"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry18","66","sat:SYN_00265","gene","http://www.kegg.jp/dbget-bin/www_bget?sat:SYN_00265",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","sat:SYN_01347","gene","http://www.kegg.jp/dbget-bin/www_bget?sat:SYN_01347",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","sat:SYN_00265","gene","http://www.kegg.jp/dbget-bin/www_bget?sat:SYN_00265",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","sat:SYN_01184 / sat:SYN_01365 / sat:SYN_01577","gene","http://www.kegg.jp/dbget-bin/www_bget?sat:SYN_01184+sat:SYN_01365+sat:SYN_01577",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry47","127","sat:SYN_01147","gene","http://www.kegg.jp/dbget-bin/www_bget?sat:SYN_01147",NA,"rn:R01157",NA,441,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry48","128","sat:SYN_02393","gene","http://www.kegg.jp/dbget-bin/www_bget?sat:SYN_02393",NA,"rn:R01416",NA,371,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry49","129","sat:SYN_02392","gene","http://www.kegg.jp/dbget-bin/www_bget?sat:SYN_02392",NA,"rn:R01152",NA,522,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","sat:SYN_02197","gene","http://www.kegg.jp/dbget-bin/www_bget?sat:SYN_02197",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","sat:SYN_01350","gene","http://www.kegg.jp/dbget-bin/www_bget?sat:SYN_01350",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","sat:SYN_02002","gene","http://www.kegg.jp/dbget-bin/www_bget?sat:SYN_02002",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","sat:SYN_02197","gene","http://www.kegg.jp/dbget-bin/www_bget?sat:SYN_02197",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","sat:SYN_00908 / sat:SYN_02937","gene","http://www.kegg.jp/dbget-bin/www_bget?sat:SYN_00908+sat:SYN_02937",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
