"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","67","ntt:TAO_0265","gene","http://www.kegg.jp/dbget-bin/www_bget?ntt:TAO_0265",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry20","68","ntt:TAO_1448","gene","http://www.kegg.jp/dbget-bin/www_bget?ntt:TAO_1448",NA,"rn:R00178",NA,1004,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","ntt:TAO_0264","gene","http://www.kegg.jp/dbget-bin/www_bget?ntt:TAO_0264",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry49","129","ntt:TAO_1476","gene","http://www.kegg.jp/dbget-bin/www_bget?ntt:TAO_1476",NA,"rn:R01152",NA,522,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","ntt:TAO_0075","gene","http://www.kegg.jp/dbget-bin/www_bget?ntt:TAO_0075",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","ntt:TAO_0057","gene","http://www.kegg.jp/dbget-bin/www_bget?ntt:TAO_0057",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","ntt:TAO_0533","gene","http://www.kegg.jp/dbget-bin/www_bget?ntt:TAO_0533",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","ntt:TAO_0075","gene","http://www.kegg.jp/dbget-bin/www_bget?ntt:TAO_0075",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","ntt:TAO_1337","gene","http://www.kegg.jp/dbget-bin/www_bget?ntt:TAO_1337",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry92","210","ntt:TAO_0561","gene","http://www.kegg.jp/dbget-bin/www_bget?ntt:TAO_0561",NA,"rn:R05053",NA,1310,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry104","233","ntt:TAO_0569","gene","http://www.kegg.jp/dbget-bin/www_bget?ntt:TAO_0569",NA,"rn:R00135",NA,1035,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
