"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","47","bmw:BMNI_II0837","gene","http://www.kegg.jp/dbget-bin/www_bget?bmw:BMNI_II0837",NA,"rn:R00551",NA,441,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry7","53","bmw:BMNI_II0096 / bmw:BMNI_II1045","gene","http://www.kegg.jp/dbget-bin/www_bget?bmw:BMNI_II0096+bmw:BMNI_II1045",NA,"rn:R03180",NA,267,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry9","56","bmw:BMNI_II0714","gene","http://www.kegg.jp/dbget-bin/www_bget?bmw:BMNI_II0714",NA,"rn:R07415",NA,353,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry10","57","bmw:BMNI_II1114","gene","http://www.kegg.jp/dbget-bin/www_bget?bmw:BMNI_II1114",NA,"rn:R07417 rn:R07418",NA,353,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","bmw:BMNI_II0627 / bmw:BMNI_II0845 / bmw:BMNI_II0958","gene","http://www.kegg.jp/dbget-bin/www_bget?bmw:BMNI_II0627+bmw:BMNI_II0845+bmw:BMNI_II0958",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","bmw:BMNI_II0627 / bmw:BMNI_II0845 / bmw:BMNI_II0958","gene","http://www.kegg.jp/dbget-bin/www_bget?bmw:BMNI_II0627+bmw:BMNI_II0845+bmw:BMNI_II0958",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry38","105","bmw:BMNI_II0927","gene","http://www.kegg.jp/dbget-bin/www_bget?bmw:BMNI_II0927",NA,"rn:R01884",NA,560,160,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry41","113","bmw:BMNI_I0359","gene","http://www.kegg.jp/dbget-bin/www_bget?bmw:BMNI_I0359",NA,"rn:R09081",NA,838,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry44","117","bmw:BMNI_I0359","gene","http://www.kegg.jp/dbget-bin/www_bget?bmw:BMNI_I0359",NA,"rn:R09082",NA,761,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry47","127","bmw:BMNI_I0781 / bmw:BMNI_I1860","gene","http://www.kegg.jp/dbget-bin/www_bget?bmw:BMNI_I0781+bmw:BMNI_I1860",NA,"rn:R01157",NA,441,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","bmw:BMNI_II0726","gene","http://www.kegg.jp/dbget-bin/www_bget?bmw:BMNI_II0726",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","bmw:BMNI_II0672","gene","http://www.kegg.jp/dbget-bin/www_bget?bmw:BMNI_II0672",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","bmw:BMNI_II0672","gene","http://www.kegg.jp/dbget-bin/www_bget?bmw:BMNI_II0672",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
