"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","47","baz:BAMTA208_20270","gene","http://www.kegg.jp/dbget-bin/www_bget?baz:BAMTA208_20270",NA,"rn:R00551",NA,441,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","baz:BAMTA208_07510 / baz:BAMTA208_20080","gene","http://www.kegg.jp/dbget-bin/www_bget?baz:BAMTA208_07510+baz:BAMTA208_20080",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","baz:BAMTA208_18940","gene","http://www.kegg.jp/dbget-bin/www_bget?baz:BAMTA208_18940",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry20","68","baz:BAMTA208_14245","gene","http://www.kegg.jp/dbget-bin/www_bget?baz:BAMTA208_14245",NA,"rn:R00178",NA,1004,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry22","70","baz:BAMTA208_02610","gene","http://www.kegg.jp/dbget-bin/www_bget?baz:BAMTA208_02610",NA,"rn:R01154",NA,419,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","baz:BAMTA208_07510 / baz:BAMTA208_20080","gene","http://www.kegg.jp/dbget-bin/www_bget?baz:BAMTA208_07510+baz:BAMTA208_20080",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","baz:BAMTA208_09825","gene","http://www.kegg.jp/dbget-bin/www_bget?baz:BAMTA208_09825",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry47","127","baz:BAMTA208_18935","gene","http://www.kegg.jp/dbget-bin/www_bget?baz:BAMTA208_18935",NA,"rn:R01157",NA,441,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry64","155","baz:BAMTA208_03465","gene","http://www.kegg.jp/dbget-bin/www_bget?baz:BAMTA208_03465",NA,"rn:R11712",NA,190,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry65","156","baz:BAMTA208_03465","gene","http://www.kegg.jp/dbget-bin/www_bget?baz:BAMTA208_03465",NA,"rn:R11713",NA,190,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry73","172","baz:BAMTA208_20280","gene","http://www.kegg.jp/dbget-bin/www_bget?baz:BAMTA208_20280",NA,"rn:R00667",NA,683,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","baz:BAMTA208_07705 / baz:BAMTA208_12190","gene","http://www.kegg.jp/dbget-bin/www_bget?baz:BAMTA208_07705+baz:BAMTA208_12190",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","baz:BAMTA208_01470 / baz:BAMTA208_16625","gene","http://www.kegg.jp/dbget-bin/www_bget?baz:BAMTA208_01470+baz:BAMTA208_16625",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","baz:BAMTA208_01475 / baz:BAMTA208_19125","gene","http://www.kegg.jp/dbget-bin/www_bget?baz:BAMTA208_01475+baz:BAMTA208_19125",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","baz:BAMTA208_07710 / baz:BAMTA208_10585","gene","http://www.kegg.jp/dbget-bin/www_bget?baz:BAMTA208_07710+baz:BAMTA208_10585",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","baz:BAMTA208_10580","gene","http://www.kegg.jp/dbget-bin/www_bget?baz:BAMTA208_10580",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","baz:BAMTA208_01475 / baz:BAMTA208_19125","gene","http://www.kegg.jp/dbget-bin/www_bget?baz:BAMTA208_01475+baz:BAMTA208_19125",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","baz:BAMTA208_07705 / baz:BAMTA208_12190","gene","http://www.kegg.jp/dbget-bin/www_bget?baz:BAMTA208_07705+baz:BAMTA208_12190",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","baz:BAMTA208_01475 / baz:BAMTA208_19125","gene","http://www.kegg.jp/dbget-bin/www_bget?baz:BAMTA208_01475+baz:BAMTA208_19125",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","baz:BAMTA208_01475 / baz:BAMTA208_19125","gene","http://www.kegg.jp/dbget-bin/www_bget?baz:BAMTA208_01475+baz:BAMTA208_19125",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","baz:BAMTA208_04465 / baz:BAMTA208_05785","gene","http://www.kegg.jp/dbget-bin/www_bget?baz:BAMTA208_04465+baz:BAMTA208_05785",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry92","210","baz:BAMTA208_04515","gene","http://www.kegg.jp/dbget-bin/www_bget?baz:BAMTA208_04515",NA,"rn:R05053",NA,1310,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
