"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","53","ppul:RO07_01425 / ppul:RO07_16255","gene","http://www.kegg.jp/dbget-bin/www_bget?ppul:RO07_01425+ppul:RO07_16255",NA,"rn:R03180",NA,267,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","ppul:RO07_11550 / ppul:RO07_15425","gene","http://www.kegg.jp/dbget-bin/www_bget?ppul:RO07_11550+ppul:RO07_15425",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","ppul:RO07_05265","gene","http://www.kegg.jp/dbget-bin/www_bget?ppul:RO07_05265",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry23","72","ppul:RO07_06240","gene","http://www.kegg.jp/dbget-bin/www_bget?ppul:RO07_06240",NA,"rn:R04025",NA,444,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","ppul:RO07_11550 / ppul:RO07_15425","gene","http://www.kegg.jp/dbget-bin/www_bget?ppul:RO07_11550+ppul:RO07_15425",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","ppul:RO07_15350","gene","http://www.kegg.jp/dbget-bin/www_bget?ppul:RO07_15350",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry47","127","ppul:RO07_11815","gene","http://www.kegg.jp/dbget-bin/www_bget?ppul:RO07_11815",NA,"rn:R01157",NA,441,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry48","128","ppul:RO07_24450","gene","http://www.kegg.jp/dbget-bin/www_bget?ppul:RO07_24450",NA,"rn:R01416",NA,371,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry68","160","ppul:RO07_22130","gene","http://www.kegg.jp/dbget-bin/www_bget?ppul:RO07_22130",NA,"rn:R00832",NA,267,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry69","162","ppul:RO07_22010","gene","http://www.kegg.jp/dbget-bin/www_bget?ppul:RO07_22010",NA,"rn:R04189",NA,267,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry70","163","ppul:RO07_22135","gene","http://www.kegg.jp/dbget-bin/www_bget?ppul:RO07_22135",NA,"rn:R04217",NA,338,118,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry71","164","ppul:RO07_22015","gene","http://www.kegg.jp/dbget-bin/www_bget?ppul:RO07_22015",NA,"rn:R05049",NA,508,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry72","165","ppul:RO07_22020","gene","http://www.kegg.jp/dbget-bin/www_bget?ppul:RO07_22020",NA,"rn:R00411",NA,672,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry73","172","ppul:RO07_02485","gene","http://www.kegg.jp/dbget-bin/www_bget?ppul:RO07_02485",NA,"rn:R00667",NA,683,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","ppul:RO07_03620","gene","http://www.kegg.jp/dbget-bin/www_bget?ppul:RO07_03620",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","ppul:RO07_07645","gene","http://www.kegg.jp/dbget-bin/www_bget?ppul:RO07_07645",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","ppul:RO07_07645","gene","http://www.kegg.jp/dbget-bin/www_bget?ppul:RO07_07645",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","ppul:RO07_05485","gene","http://www.kegg.jp/dbget-bin/www_bget?ppul:RO07_05485",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","ppul:RO07_05210","gene","http://www.kegg.jp/dbget-bin/www_bget?ppul:RO07_05210",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","ppul:RO07_07645","gene","http://www.kegg.jp/dbget-bin/www_bget?ppul:RO07_07645",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry82","187","ppul:RO07_10990","gene","http://www.kegg.jp/dbget-bin/www_bget?ppul:RO07_10990",NA,"rn:R04221",NA,1090,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
