"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","47","hhm:BN341_10760 / hhm:BN341_10790","gene","http://www.kegg.jp/dbget-bin/www_bget?hhm:BN341_10760+hhm:BN341_10790",NA,"rn:R00551",NA,441,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry7","53","hhm:BN341_15840","gene","http://www.kegg.jp/dbget-bin/www_bget?hhm:BN341_15840",NA,"rn:R03180",NA,267,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","hhm:BN341_4300","gene","http://www.kegg.jp/dbget-bin/www_bget?hhm:BN341_4300",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry36","103","hhm:BN341_16760","gene","http://www.kegg.jp/dbget-bin/www_bget?hhm:BN341_16760",NA,"rn:R03187",NA,627,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry41","113","hhm:BN341_15650","gene","http://www.kegg.jp/dbget-bin/www_bget?hhm:BN341_15650",NA,"rn:R09081",NA,838,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry44","117","hhm:BN341_15650","gene","http://www.kegg.jp/dbget-bin/www_bget?hhm:BN341_15650",NA,"rn:R09082",NA,761,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","hhm:BN341_5000","gene","http://www.kegg.jp/dbget-bin/www_bget?hhm:BN341_5000",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry49","129","hhm:BN341_5010","gene","http://www.kegg.jp/dbget-bin/www_bget?hhm:BN341_5010",NA,"rn:R01152",NA,522,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","hhm:BN341_16820","gene","http://www.kegg.jp/dbget-bin/www_bget?hhm:BN341_16820",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","hhm:BN341_2860","gene","http://www.kegg.jp/dbget-bin/www_bget?hhm:BN341_2860",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","hhm:BN341_2860","gene","http://www.kegg.jp/dbget-bin/www_bget?hhm:BN341_2860",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","hhm:BN341_2860","gene","http://www.kegg.jp/dbget-bin/www_bget?hhm:BN341_2860",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","hhm:BN341_16820","gene","http://www.kegg.jp/dbget-bin/www_bget?hhm:BN341_16820",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","hhm:BN341_2860","gene","http://www.kegg.jp/dbget-bin/www_bget?hhm:BN341_2860",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","hhm:BN341_2860","gene","http://www.kegg.jp/dbget-bin/www_bget?hhm:BN341_2860",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","hhm:BN341_7130","gene","http://www.kegg.jp/dbget-bin/www_bget?hhm:BN341_7130",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
