"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","53","nfl:COO91_09014","gene","http://www.kegg.jp/dbget-bin/www_bget?nfl:COO91_09014",NA,"rn:R03180",NA,267,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","nfl:COO91_02351 / nfl:COO91_02963","gene","http://www.kegg.jp/dbget-bin/www_bget?nfl:COO91_02351+nfl:COO91_02963",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","nfl:COO91_02351 / nfl:COO91_02963","gene","http://www.kegg.jp/dbget-bin/www_bget?nfl:COO91_02351+nfl:COO91_02963",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry36","103","nfl:COO91_02083","gene","http://www.kegg.jp/dbget-bin/www_bget?nfl:COO91_02083",NA,"rn:R03187",NA,627,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry37","104","nfl:COO91_00189","gene","http://www.kegg.jp/dbget-bin/www_bget?nfl:COO91_00189",NA,"rn:R02922",NA,689,232,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry38","105","nfl:COO91_02483","gene","http://www.kegg.jp/dbget-bin/www_bget?nfl:COO91_02483",NA,"rn:R01884",NA,560,160,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","nfl:COO91_07229","gene","http://www.kegg.jp/dbget-bin/www_bget?nfl:COO91_07229",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry47","127","nfl:COO91_01744","gene","http://www.kegg.jp/dbget-bin/www_bget?nfl:COO91_01744",NA,"rn:R01157",NA,441,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","nfl:COO91_03216","gene","http://www.kegg.jp/dbget-bin/www_bget?nfl:COO91_03216",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","nfl:COO91_01507","gene","http://www.kegg.jp/dbget-bin/www_bget?nfl:COO91_01507",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","nfl:COO91_01507","gene","http://www.kegg.jp/dbget-bin/www_bget?nfl:COO91_01507",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","nfl:COO91_05624","gene","http://www.kegg.jp/dbget-bin/www_bget?nfl:COO91_05624",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","nfl:COO91_06982 / nfl:COO91_09028","gene","http://www.kegg.jp/dbget-bin/www_bget?nfl:COO91_06982+nfl:COO91_09028",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","nfl:COO91_01507","gene","http://www.kegg.jp/dbget-bin/www_bget?nfl:COO91_01507",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry82","187","nfl:COO91_07784","gene","http://www.kegg.jp/dbget-bin/www_bget?nfl:COO91_07784",NA,"rn:R04221",NA,1090,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","nfl:COO91_03216","gene","http://www.kegg.jp/dbget-bin/www_bget?nfl:COO91_03216",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","nfl:COO91_01507","gene","http://www.kegg.jp/dbget-bin/www_bget?nfl:COO91_01507",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","nfl:COO91_01507","gene","http://www.kegg.jp/dbget-bin/www_bget?nfl:COO91_01507",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","nfl:COO91_07007","gene","http://www.kegg.jp/dbget-bin/www_bget?nfl:COO91_07007",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry98","225","nfl:COO91_07784","gene","http://www.kegg.jp/dbget-bin/www_bget?nfl:COO91_07784",NA,"rn:R02894",NA,926,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry104","233","nfl:COO91_07069","gene","http://www.kegg.jp/dbget-bin/www_bget?nfl:COO91_07069",NA,"rn:R00135",NA,1035,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
