"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","53","pbo:PACID_06830","gene","http://www.kegg.jp/dbget-bin/www_bget?pbo:PACID_06830",NA,"rn:R03180",NA,267,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry23","72","pbo:PACID_28750","gene","http://www.kegg.jp/dbget-bin/www_bget?pbo:PACID_28750",NA,"rn:R04025",NA,444,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry73","172","pbo:PACID_17250","gene","http://www.kegg.jp/dbget-bin/www_bget?pbo:PACID_17250",NA,"rn:R00667",NA,683,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","pbo:PACID_06760 / pbo:PACID_28030","gene","http://www.kegg.jp/dbget-bin/www_bget?pbo:PACID_06760+pbo:PACID_28030",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","pbo:PACID_11380 / pbo:PACID_28060","gene","http://www.kegg.jp/dbget-bin/www_bget?pbo:PACID_11380+pbo:PACID_28060",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","pbo:PACID_11380","gene","http://www.kegg.jp/dbget-bin/www_bget?pbo:PACID_11380",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","pbo:PACID_13350","gene","http://www.kegg.jp/dbget-bin/www_bget?pbo:PACID_13350",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","pbo:PACID_13360","gene","http://www.kegg.jp/dbget-bin/www_bget?pbo:PACID_13360",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","pbo:PACID_11380","gene","http://www.kegg.jp/dbget-bin/www_bget?pbo:PACID_11380",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","pbo:PACID_06760 / pbo:PACID_28030","gene","http://www.kegg.jp/dbget-bin/www_bget?pbo:PACID_06760+pbo:PACID_28030",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","pbo:PACID_11380","gene","http://www.kegg.jp/dbget-bin/www_bget?pbo:PACID_11380",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","pbo:PACID_11380","gene","http://www.kegg.jp/dbget-bin/www_bget?pbo:PACID_11380",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry96","223","pbo:PACID_24420","gene","http://www.kegg.jp/dbget-bin/www_bget?pbo:PACID_24420",NA,"rn:R01255",NA,998,443,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry100","227","pbo:PACID_24380 / pbo:PACID_24400","gene","http://www.kegg.jp/dbget-bin/www_bget?pbo:PACID_24380+pbo:PACID_24400",NA,"rn:R02825",NA,1023,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry104","233","pbo:PACID_14260","gene","http://www.kegg.jp/dbget-bin/www_bget?pbo:PACID_14260",NA,"rn:R00135",NA,1035,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
