"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","53","lan:Lacal_0164","gene","http://www.kegg.jp/dbget-bin/www_bget?lan:Lacal_0164",NA,"rn:R03180",NA,267,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","lan:Lacal_0909 / lan:Lacal_2297","gene","http://www.kegg.jp/dbget-bin/www_bget?lan:Lacal_0909+lan:Lacal_2297",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry22","70","lan:Lacal_0008","gene","http://www.kegg.jp/dbget-bin/www_bget?lan:Lacal_0008",NA,"rn:R01154",NA,419,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry23","72","lan:Lacal_2708","gene","http://www.kegg.jp/dbget-bin/www_bget?lan:Lacal_2708",NA,"rn:R04025",NA,444,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","lan:Lacal_0909 / lan:Lacal_2297","gene","http://www.kegg.jp/dbget-bin/www_bget?lan:Lacal_0909+lan:Lacal_2297",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","lan:Lacal_0654","gene","http://www.kegg.jp/dbget-bin/www_bget?lan:Lacal_0654",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry47","127","lan:Lacal_0653","gene","http://www.kegg.jp/dbget-bin/www_bget?lan:Lacal_0653",NA,"rn:R01157",NA,441,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry73","172","lan:Lacal_2744","gene","http://www.kegg.jp/dbget-bin/www_bget?lan:Lacal_2744",NA,"rn:R00667",NA,683,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","lan:Lacal_0537 / lan:Lacal_0610","gene","http://www.kegg.jp/dbget-bin/www_bget?lan:Lacal_0537+lan:Lacal_0610",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","lan:Lacal_2410","gene","http://www.kegg.jp/dbget-bin/www_bget?lan:Lacal_2410",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","lan:Lacal_0515","gene","http://www.kegg.jp/dbget-bin/www_bget?lan:Lacal_0515",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","lan:Lacal_0538","gene","http://www.kegg.jp/dbget-bin/www_bget?lan:Lacal_0538",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","lan:Lacal_0539","gene","http://www.kegg.jp/dbget-bin/www_bget?lan:Lacal_0539",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","lan:Lacal_0515","gene","http://www.kegg.jp/dbget-bin/www_bget?lan:Lacal_0515",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","lan:Lacal_0537 / lan:Lacal_0610","gene","http://www.kegg.jp/dbget-bin/www_bget?lan:Lacal_0537+lan:Lacal_0610",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","lan:Lacal_0515","gene","http://www.kegg.jp/dbget-bin/www_bget?lan:Lacal_0515",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","lan:Lacal_0515","gene","http://www.kegg.jp/dbget-bin/www_bget?lan:Lacal_0515",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","lan:Lacal_0518 / lan:Lacal_1435","gene","http://www.kegg.jp/dbget-bin/www_bget?lan:Lacal_0518+lan:Lacal_1435",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry104","233","lan:Lacal_0846","gene","http://www.kegg.jp/dbget-bin/www_bget?lan:Lacal_0846",NA,"rn:R00135",NA,1035,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
