"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","56","banc:PU02_0016","gene","http://www.kegg.jp/dbget-bin/www_bget?banc:PU02_0016",NA,"rn:R07415",NA,353,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","banc:PU02_0022","gene","http://www.kegg.jp/dbget-bin/www_bget?banc:PU02_0022",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","banc:PU02_0022","gene","http://www.kegg.jp/dbget-bin/www_bget?banc:PU02_0022",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry41","113","banc:PU02_0428","gene","http://www.kegg.jp/dbget-bin/www_bget?banc:PU02_0428",NA,"rn:R09081",NA,838,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry44","117","banc:PU02_0428","gene","http://www.kegg.jp/dbget-bin/www_bget?banc:PU02_0428",NA,"rn:R09082",NA,761,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","banc:PU02_0723","gene","http://www.kegg.jp/dbget-bin/www_bget?banc:PU02_0723",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","banc:PU02_1333","gene","http://www.kegg.jp/dbget-bin/www_bget?banc:PU02_1333",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","banc:PU02_1332","gene","http://www.kegg.jp/dbget-bin/www_bget?banc:PU02_1332",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","banc:PU02_0723","gene","http://www.kegg.jp/dbget-bin/www_bget?banc:PU02_0723",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","banc:PU02_0780","gene","http://www.kegg.jp/dbget-bin/www_bget?banc:PU02_0780",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry106","236","banc:PU02_0103","gene","http://www.kegg.jp/dbget-bin/www_bget?banc:PU02_0103",NA,"rn:R00670",NA,609,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
