"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","53","har:HEAR2119 / har:HEAR3253","gene","http://www.kegg.jp/dbget-bin/www_bget?har:HEAR2119+har:HEAR3253",NA,"rn:R03180",NA,267,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","har:HEAR0760 / har:HEAR2543","gene","http://www.kegg.jp/dbget-bin/www_bget?har:HEAR0760+har:HEAR2543",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry41","113","har:HEAR0832","gene","http://www.kegg.jp/dbget-bin/www_bget?har:HEAR0832",NA,"rn:R09081",NA,838,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry44","117","har:HEAR0832","gene","http://www.kegg.jp/dbget-bin/www_bget?har:HEAR0832",NA,"rn:R09082",NA,761,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","har:HEAR1054","gene","http://www.kegg.jp/dbget-bin/www_bget?har:HEAR1054",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry73","172","har:HEAR0122","gene","http://www.kegg.jp/dbget-bin/www_bget?har:HEAR0122",NA,"rn:R00667",NA,683,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","har:HEAR0291","gene","http://www.kegg.jp/dbget-bin/www_bget?har:HEAR0291",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","har:HEAR2142","gene","http://www.kegg.jp/dbget-bin/www_bget?har:HEAR2142",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","har:HEAR2142","gene","http://www.kegg.jp/dbget-bin/www_bget?har:HEAR2142",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","har:HEAR2784","gene","http://www.kegg.jp/dbget-bin/www_bget?har:HEAR2784",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","har:HEAR2664","gene","http://www.kegg.jp/dbget-bin/www_bget?har:HEAR2664",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","har:HEAR2142","gene","http://www.kegg.jp/dbget-bin/www_bget?har:HEAR2142",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","har:HEAR0291","gene","http://www.kegg.jp/dbget-bin/www_bget?har:HEAR0291",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","har:HEAR2142","gene","http://www.kegg.jp/dbget-bin/www_bget?har:HEAR2142",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","har:HEAR2142","gene","http://www.kegg.jp/dbget-bin/www_bget?har:HEAR2142",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry92","210","har:HEAR3000","gene","http://www.kegg.jp/dbget-bin/www_bget?har:HEAR3000",NA,"rn:R05053",NA,1310,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry104","233","har:HEAR1383 / har:HEAR3357","gene","http://www.kegg.jp/dbget-bin/www_bget?har:HEAR1383+har:HEAR3357",NA,"rn:R00135",NA,1035,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
