"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry18","66","cpb:Cphamn1_2121","gene","http://www.kegg.jp/dbget-bin/www_bget?cpb:Cphamn1_2121",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","cpb:Cphamn1_2121","gene","http://www.kegg.jp/dbget-bin/www_bget?cpb:Cphamn1_2121",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","cpb:Cphamn1_1809","gene","http://www.kegg.jp/dbget-bin/www_bget?cpb:Cphamn1_1809",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry48","128","cpb:Cphamn1_1727","gene","http://www.kegg.jp/dbget-bin/www_bget?cpb:Cphamn1_1727",NA,"rn:R01416",NA,371,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry49","129","cpb:Cphamn1_1731","gene","http://www.kegg.jp/dbget-bin/www_bget?cpb:Cphamn1_1731",NA,"rn:R01152",NA,522,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","cpb:Cphamn1_2357","gene","http://www.kegg.jp/dbget-bin/www_bget?cpb:Cphamn1_2357",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","cpb:Cphamn1_0894","gene","http://www.kegg.jp/dbget-bin/www_bget?cpb:Cphamn1_0894",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","cpb:Cphamn1_0861","gene","http://www.kegg.jp/dbget-bin/www_bget?cpb:Cphamn1_0861",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","cpb:Cphamn1_2357","gene","http://www.kegg.jp/dbget-bin/www_bget?cpb:Cphamn1_2357",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","cpb:Cphamn1_1110","gene","http://www.kegg.jp/dbget-bin/www_bget?cpb:Cphamn1_1110",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
