"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","47","mcc:710410 / mcc:711033","gene","http://www.kegg.jp/dbget-bin/www_bget?mcc:710410+mcc:711033",NA,"rn:R00551",NA,441,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry6","52","mcc:713306","gene","http://www.kegg.jp/dbget-bin/www_bget?mcc:713306",NA,"rn:R01989",NA,430,961,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry14","62","mcc:714112","gene","http://www.kegg.jp/dbget-bin/www_bget?mcc:714112",NA,"rn:R01151",NA,609,742,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","mcc:695383 / mcc:702749 / mcc:703661 / mcc:713451 / mcc:716092","gene","http://www.kegg.jp/dbget-bin/www_bget?mcc:695383+mcc:702749+mcc:703661+mcc:713451+mcc:716092",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","mcc:714028","gene","http://www.kegg.jp/dbget-bin/www_bget?mcc:714028",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry20","68","mcc:698042","gene","http://www.kegg.jp/dbget-bin/www_bget?mcc:698042",NA,"rn:R00178",NA,1004,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry21","69","mcc:698179","gene","http://www.kegg.jp/dbget-bin/www_bget?mcc:698179",NA,"rn:R02869",NA,1042,833,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry22","70","mcc:697884 / mcc:716044","gene","http://www.kegg.jp/dbget-bin/www_bget?mcc:697884+mcc:716044",NA,"rn:R01154",NA,419,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry23","72","mcc:708371 / mcc:708468","gene","http://www.kegg.jp/dbget-bin/www_bget?mcc:708371+mcc:708468",NA,"rn:R04025",NA,444,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","mcc:695383 / mcc:702749 / mcc:703661 / mcc:713451 / mcc:716092","gene","http://www.kegg.jp/dbget-bin/www_bget?mcc:695383+mcc:702749+mcc:703661+mcc:713451+mcc:716092",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry27","80","mcc:712485","gene","http://www.kegg.jp/dbget-bin/www_bget?mcc:712485",NA,"rn:R01991",NA,691,898,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry28","81","mcc:695080","gene","http://www.kegg.jp/dbget-bin/www_bget?mcc:695080",NA,"rn:R01992",NA,691,922,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry31","97","mcc:713306","gene","http://www.kegg.jp/dbget-bin/www_bget?mcc:713306",NA,"rn:R00565",NA,340,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry32","98","mcc:721263","gene","http://www.kegg.jp/dbget-bin/www_bget?mcc:721263",NA,"rn:R01883",NA,381,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry34","100","mcc:114669858 / mcc:711167 / mcc:711434 / mcc:712886 / mcc:714168","gene","http://www.kegg.jp/dbget-bin/www_bget?mcc:114669858+mcc:711167+mcc:711434+mcc:712886+mcc:714168",NA,"rn:R01881",NA,495,198,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","mcc:709823","gene","http://www.kegg.jp/dbget-bin/www_bget?mcc:709823",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry47","127","mcc:713190","gene","http://www.kegg.jp/dbget-bin/www_bget?mcc:713190",NA,"rn:R01157",NA,441,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry54","138","mcc:695195","gene","http://www.kegg.jp/dbget-bin/www_bget?mcc:695195",NA,"rn:R01992",NA,691,943,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry56","141","mcc:718761","gene","http://www.kegg.jp/dbget-bin/www_bget?mcc:718761",NA,"rn:R09076",NA,1041,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry62","153","mcc:693781 / mcc:706921 / mcc:714231","gene","http://www.kegg.jp/dbget-bin/www_bget?mcc:693781+mcc:706921+mcc:714231",NA,"rn:R00558",NA,140,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry63","154","mcc:693781 / mcc:706921 / mcc:714231","gene","http://www.kegg.jp/dbget-bin/www_bget?mcc:693781+mcc:706921+mcc:714231",NA,"rn:R00111",NA,140,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry73","172","mcc:693970","gene","http://www.kegg.jp/dbget-bin/www_bget?mcc:693970",NA,"rn:R00667",NA,683,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","mcc:697008 / mcc:699808 / mcc:709285 / mcc:715182","gene","http://www.kegg.jp/dbget-bin/www_bget?mcc:697008+mcc:699808+mcc:709285+mcc:715182",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","mcc:695506","gene","http://www.kegg.jp/dbget-bin/www_bget?mcc:695506",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","mcc:714870","gene","http://www.kegg.jp/dbget-bin/www_bget?mcc:714870",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
