"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","47","bvv:BHK69_29505","gene","http://www.kegg.jp/dbget-bin/www_bget?bvv:BHK69_29505",NA,"rn:R00551",NA,441,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry7","53","bvv:BHK69_01485 / bvv:BHK69_12170 / bvv:BHK69_12725 / bvv:BHK69_15240 / bvv:BHK69_27600","gene","http://www.kegg.jp/dbget-bin/www_bget?bvv:BHK69_01485+bvv:BHK69_12170+bvv:BHK69_12725+bvv:BHK69_15240+bvv:BHK69_27600",NA,"rn:R03180",NA,267,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry9","56","bvv:BHK69_17345","gene","http://www.kegg.jp/dbget-bin/www_bget?bvv:BHK69_17345",NA,"rn:R07415",NA,353,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry10","57","bvv:BHK69_09025","gene","http://www.kegg.jp/dbget-bin/www_bget?bvv:BHK69_09025",NA,"rn:R07417 rn:R07418",NA,353,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","bvv:BHK69_06785 / bvv:BHK69_08810 / bvv:BHK69_10100 / bvv:BHK69_16435 / bvv:BHK69_17520","gene","http://www.kegg.jp/dbget-bin/www_bget?bvv:BHK69_06785+bvv:BHK69_08810+bvv:BHK69_10100+bvv:BHK69_16435+bvv:BHK69_17520",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry22","70","bvv:BHK69_10865","gene","http://www.kegg.jp/dbget-bin/www_bget?bvv:BHK69_10865",NA,"rn:R01154",NA,419,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry23","72","bvv:BHK69_24070","gene","http://www.kegg.jp/dbget-bin/www_bget?bvv:BHK69_24070",NA,"rn:R04025",NA,444,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","bvv:BHK69_06785 / bvv:BHK69_08810 / bvv:BHK69_10100 / bvv:BHK69_16435 / bvv:BHK69_17520","gene","http://www.kegg.jp/dbget-bin/www_bget?bvv:BHK69_06785+bvv:BHK69_08810+bvv:BHK69_10100+bvv:BHK69_16435+bvv:BHK69_17520",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry36","103","bvv:BHK69_06585 / bvv:BHK69_06590 / bvv:BHK69_06860 / bvv:BHK69_06865 / bvv:BHK69_06985 / bvv:BHK69_06990 / bvv:BHK69_17420 / bvv:BHK69_17425 / bvv:BHK69_17705 / bvv:BHK69_17710 / bvv:BHK69_18605 / bvv:BHK69_21055 / bvv:BHK69_21060 / bvv:BHK69_28895 / bvv:BHK69_28900","gene","http://www.kegg.jp/dbget-bin/www_bget?bvv:BHK69_06585+bvv:BHK69_06590+bvv:BHK69_06860+bvv:BHK69_06865+bvv:BHK69_06985+bvv:BHK69_06990+bvv:BHK69_17420+bvv:BHK69_17425+bvv:BHK69_17705+bvv:BHK69_17710+bvv:BHK69_18605+bvv:BHK69_21055+bvv:BHK69_21060+bvv:BHK69_28895+bvv:BHK69_28900",NA,"rn:R03187",NA,627,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry37","104","bvv:BHK69_03115 / bvv:BHK69_06305","gene","http://www.kegg.jp/dbget-bin/www_bget?bvv:BHK69_03115+bvv:BHK69_06305",NA,"rn:R02922",NA,689,232,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry38","105","bvv:BHK69_06955 / bvv:BHK69_08365 / bvv:BHK69_12310","gene","http://www.kegg.jp/dbget-bin/www_bget?bvv:BHK69_06955+bvv:BHK69_08365+bvv:BHK69_12310",NA,"rn:R01884",NA,560,160,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry47","127","bvv:BHK69_00815 / bvv:BHK69_13860 / bvv:BHK69_17215","gene","http://www.kegg.jp/dbget-bin/www_bget?bvv:BHK69_00815+bvv:BHK69_13860+bvv:BHK69_17215",NA,"rn:R01157",NA,441,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry73","172","bvv:BHK69_13890","gene","http://www.kegg.jp/dbget-bin/www_bget?bvv:BHK69_13890",NA,"rn:R00667",NA,683,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","bvv:BHK69_26850","gene","http://www.kegg.jp/dbget-bin/www_bget?bvv:BHK69_26850",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","bvv:BHK69_28770","gene","http://www.kegg.jp/dbget-bin/www_bget?bvv:BHK69_28770",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","bvv:BHK69_28770","gene","http://www.kegg.jp/dbget-bin/www_bget?bvv:BHK69_28770",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","bvv:BHK69_29295","gene","http://www.kegg.jp/dbget-bin/www_bget?bvv:BHK69_29295",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","bvv:BHK69_29300","gene","http://www.kegg.jp/dbget-bin/www_bget?bvv:BHK69_29300",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","bvv:BHK69_28770","gene","http://www.kegg.jp/dbget-bin/www_bget?bvv:BHK69_28770",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry81","184","bvv:BHK69_23970","gene","http://www.kegg.jp/dbget-bin/www_bget?bvv:BHK69_23970",NA,"rn:R03296",NA,1115,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry83","188","bvv:BHK69_23950","gene","http://www.kegg.jp/dbget-bin/www_bget?bvv:BHK69_23950",NA,"rn:R02280",NA,1115,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","bvv:BHK69_26850","gene","http://www.kegg.jp/dbget-bin/www_bget?bvv:BHK69_26850",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","bvv:BHK69_28770","gene","http://www.kegg.jp/dbget-bin/www_bget?bvv:BHK69_28770",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","bvv:BHK69_28770","gene","http://www.kegg.jp/dbget-bin/www_bget?bvv:BHK69_28770",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","bvv:BHK69_17075 / bvv:BHK69_17405 / bvv:BHK69_21550 / bvv:BHK69_26350","gene","http://www.kegg.jp/dbget-bin/www_bget?bvv:BHK69_17075+bvv:BHK69_17405+bvv:BHK69_21550+bvv:BHK69_26350",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry92","210","bvv:BHK69_12530","gene","http://www.kegg.jp/dbget-bin/www_bget?bvv:BHK69_12530",NA,"rn:R05053",NA,1310,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry96","223","bvv:BHK69_08465","gene","http://www.kegg.jp/dbget-bin/www_bget?bvv:BHK69_08465",NA,"rn:R01255",NA,998,443,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry104","233","bvv:BHK69_00150","gene","http://www.kegg.jp/dbget-bin/www_bget?bvv:BHK69_00150",NA,"rn:R00135",NA,1035,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
