"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","53","strd:NI25_03360 / strd:NI25_06310 / strd:NI25_36110 / strd:NI25_36415","gene","http://www.kegg.jp/dbget-bin/www_bget?strd:NI25_03360+strd:NI25_06310+strd:NI25_36110+strd:NI25_36415",NA,"rn:R03180",NA,267,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry15","63","strd:NI25_07290 / strd:NI25_32780","gene","http://www.kegg.jp/dbget-bin/www_bget?strd:NI25_07290+strd:NI25_32780",NA,"rn:R01155",NA,584,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","strd:NI25_14340 / strd:NI25_17220 / strd:NI25_30650","gene","http://www.kegg.jp/dbget-bin/www_bget?strd:NI25_14340+strd:NI25_17220+strd:NI25_30650",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","strd:NI25_17945","gene","http://www.kegg.jp/dbget-bin/www_bget?strd:NI25_17945",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry22","70","strd:NI25_21720","gene","http://www.kegg.jp/dbget-bin/www_bget?strd:NI25_21720",NA,"rn:R01154",NA,419,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","strd:NI25_14340 / strd:NI25_17220 / strd:NI25_30650","gene","http://www.kegg.jp/dbget-bin/www_bget?strd:NI25_14340+strd:NI25_17220+strd:NI25_30650",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry37","104","strd:NI25_15885","gene","http://www.kegg.jp/dbget-bin/www_bget?strd:NI25_15885",NA,"rn:R02922",NA,689,232,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","strd:NI25_34415","gene","http://www.kegg.jp/dbget-bin/www_bget?strd:NI25_34415",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry47","127","strd:NI25_25005","gene","http://www.kegg.jp/dbget-bin/www_bget?strd:NI25_25005",NA,"rn:R01157",NA,441,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry48","128","strd:NI25_11585","gene","http://www.kegg.jp/dbget-bin/www_bget?strd:NI25_11585",NA,"rn:R01416",NA,371,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry64","155","strd:NI25_07315","gene","http://www.kegg.jp/dbget-bin/www_bget?strd:NI25_07315",NA,"rn:R11712",NA,190,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry65","156","strd:NI25_07315","gene","http://www.kegg.jp/dbget-bin/www_bget?strd:NI25_07315",NA,"rn:R11713",NA,190,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
