"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","53","minf:MESINF_0770","gene","http://www.kegg.jp/dbget-bin/www_bget?minf:MESINF_0770",NA,"rn:R03180",NA,267,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","minf:MESINF_0221","gene","http://www.kegg.jp/dbget-bin/www_bget?minf:MESINF_0221",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry22","70","minf:MESINF_2628","gene","http://www.kegg.jp/dbget-bin/www_bget?minf:MESINF_2628",NA,"rn:R01154",NA,419,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","minf:MESINF_2556","gene","http://www.kegg.jp/dbget-bin/www_bget?minf:MESINF_2556",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","minf:MESINF_2524","gene","http://www.kegg.jp/dbget-bin/www_bget?minf:MESINF_2524",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","minf:MESINF_0752","gene","http://www.kegg.jp/dbget-bin/www_bget?minf:MESINF_0752",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","minf:MESINF_2522","gene","http://www.kegg.jp/dbget-bin/www_bget?minf:MESINF_2522",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","minf:MESINF_2523","gene","http://www.kegg.jp/dbget-bin/www_bget?minf:MESINF_2523",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","minf:MESINF_0752","gene","http://www.kegg.jp/dbget-bin/www_bget?minf:MESINF_0752",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","minf:MESINF_2524","gene","http://www.kegg.jp/dbget-bin/www_bget?minf:MESINF_2524",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","minf:MESINF_0752","gene","http://www.kegg.jp/dbget-bin/www_bget?minf:MESINF_0752",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","minf:MESINF_0752","gene","http://www.kegg.jp/dbget-bin/www_bget?minf:MESINF_0752",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","minf:MESINF_0376","gene","http://www.kegg.jp/dbget-bin/www_bget?minf:MESINF_0376",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry92","210","minf:MESINF_0551","gene","http://www.kegg.jp/dbget-bin/www_bget?minf:MESINF_0551",NA,"rn:R05053",NA,1310,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry99","226","minf:MESINF_2284","gene","http://www.kegg.jp/dbget-bin/www_bget?minf:MESINF_2284",NA,"rn:R02825",NA,973,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry104","233","minf:MESINF_2364","gene","http://www.kegg.jp/dbget-bin/www_bget?minf:MESINF_2364",NA,"rn:R00135",NA,1035,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry106","236","minf:MESINF_1714","gene","http://www.kegg.jp/dbget-bin/www_bget?minf:MESINF_1714",NA,"rn:R00670",NA,609,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
