"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","53","cij:WG74_07030","gene","http://www.kegg.jp/dbget-bin/www_bget?cij:WG74_07030",NA,"rn:R03180",NA,267,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","cij:WG74_06035","gene","http://www.kegg.jp/dbget-bin/www_bget?cij:WG74_06035",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","cij:WG74_06035","gene","http://www.kegg.jp/dbget-bin/www_bget?cij:WG74_06035",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry41","113","cij:WG74_11680","gene","http://www.kegg.jp/dbget-bin/www_bget?cij:WG74_11680",NA,"rn:R09081",NA,838,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry44","117","cij:WG74_11680","gene","http://www.kegg.jp/dbget-bin/www_bget?cij:WG74_11680",NA,"rn:R09082",NA,761,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry48","128","cij:WG74_00805","gene","http://www.kegg.jp/dbget-bin/www_bget?cij:WG74_00805",NA,"rn:R01416",NA,371,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry49","129","cij:WG74_05290","gene","http://www.kegg.jp/dbget-bin/www_bget?cij:WG74_05290",NA,"rn:R01152",NA,522,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry68","160","cij:WG74_15290","gene","http://www.kegg.jp/dbget-bin/www_bget?cij:WG74_15290",NA,"rn:R00832",NA,267,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry69","162","cij:WG74_15295","gene","http://www.kegg.jp/dbget-bin/www_bget?cij:WG74_15295",NA,"rn:R04189",NA,267,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry71","164","cij:WG74_08930","gene","http://www.kegg.jp/dbget-bin/www_bget?cij:WG74_08930",NA,"rn:R05049",NA,508,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","cij:WG74_13285","gene","http://www.kegg.jp/dbget-bin/www_bget?cij:WG74_13285",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","cij:WG74_00090","gene","http://www.kegg.jp/dbget-bin/www_bget?cij:WG74_00090",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","cij:WG74_00090","gene","http://www.kegg.jp/dbget-bin/www_bget?cij:WG74_00090",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","cij:WG74_04005 / cij:WG74_13280","gene","http://www.kegg.jp/dbget-bin/www_bget?cij:WG74_04005+cij:WG74_13280",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","cij:WG74_13290","gene","http://www.kegg.jp/dbget-bin/www_bget?cij:WG74_13290",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","cij:WG74_00090","gene","http://www.kegg.jp/dbget-bin/www_bget?cij:WG74_00090",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry86","204","cij:WG74_09010 / cij:WG74_12560","gene","http://www.kegg.jp/dbget-bin/www_bget?cij:WG74_09010+cij:WG74_12560",NA,"rn:R01252",NA,1068,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","cij:WG74_13285","gene","http://www.kegg.jp/dbget-bin/www_bget?cij:WG74_13285",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","cij:WG74_00090","gene","http://www.kegg.jp/dbget-bin/www_bget?cij:WG74_00090",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","cij:WG74_00090","gene","http://www.kegg.jp/dbget-bin/www_bget?cij:WG74_00090",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry104","233","cij:WG74_10755 / cij:WG74_13570","gene","http://www.kegg.jp/dbget-bin/www_bget?cij:WG74_10755+cij:WG74_13570",NA,"rn:R00135",NA,1035,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry106","236","cij:WG74_11675","gene","http://www.kegg.jp/dbget-bin/www_bget?cij:WG74_11675",NA,"rn:R00670",NA,609,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
