"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry18","66","drs:DEHRE_03895","gene","http://www.kegg.jp/dbget-bin/www_bget?drs:DEHRE_03895",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","drs:DEHRE_01525","gene","http://www.kegg.jp/dbget-bin/www_bget?drs:DEHRE_01525",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","drs:DEHRE_03895","gene","http://www.kegg.jp/dbget-bin/www_bget?drs:DEHRE_03895",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry36","103","drs:DEHRE_10135 / drs:DEHRE_10140","gene","http://www.kegg.jp/dbget-bin/www_bget?drs:DEHRE_10135+drs:DEHRE_10140",NA,"rn:R03187",NA,627,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry38","105","drs:DEHRE_10360 / drs:DEHRE_10370","gene","http://www.kegg.jp/dbget-bin/www_bget?drs:DEHRE_10360+drs:DEHRE_10370",NA,"rn:R01884",NA,560,160,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry41","113","drs:DEHRE_12455","gene","http://www.kegg.jp/dbget-bin/www_bget?drs:DEHRE_12455",NA,"rn:R09081",NA,838,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry44","117","drs:DEHRE_12455","gene","http://www.kegg.jp/dbget-bin/www_bget?drs:DEHRE_12455",NA,"rn:R09082",NA,761,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry48","128","drs:DEHRE_07735","gene","http://www.kegg.jp/dbget-bin/www_bget?drs:DEHRE_07735",NA,"rn:R01416",NA,371,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry49","129","drs:DEHRE_07730","gene","http://www.kegg.jp/dbget-bin/www_bget?drs:DEHRE_07730",NA,"rn:R01152",NA,522,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","drs:DEHRE_08830","gene","http://www.kegg.jp/dbget-bin/www_bget?drs:DEHRE_08830",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","drs:DEHRE_08825","gene","http://www.kegg.jp/dbget-bin/www_bget?drs:DEHRE_08825",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","drs:DEHRE_08820","gene","http://www.kegg.jp/dbget-bin/www_bget?drs:DEHRE_08820",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","drs:DEHRE_08830","gene","http://www.kegg.jp/dbget-bin/www_bget?drs:DEHRE_08830",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","drs:DEHRE_02775 / drs:DEHRE_13595","gene","http://www.kegg.jp/dbget-bin/www_bget?drs:DEHRE_02775+drs:DEHRE_13595",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
