"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","67","zpa:C3497_14380","gene","http://www.kegg.jp/dbget-bin/www_bget?zpa:C3497_14380",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry20","68","zpa:C3497_14385","gene","http://www.kegg.jp/dbget-bin/www_bget?zpa:C3497_14385",NA,"rn:R00178",NA,1004,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","zpa:C3497_11810","gene","http://www.kegg.jp/dbget-bin/www_bget?zpa:C3497_11810",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry73","172","zpa:C3497_00950","gene","http://www.kegg.jp/dbget-bin/www_bget?zpa:C3497_00950",NA,"rn:R00667",NA,683,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","zpa:C3497_02155","gene","http://www.kegg.jp/dbget-bin/www_bget?zpa:C3497_02155",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","zpa:C3497_02705","gene","http://www.kegg.jp/dbget-bin/www_bget?zpa:C3497_02705",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","zpa:C3497_02705","gene","http://www.kegg.jp/dbget-bin/www_bget?zpa:C3497_02705",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","zpa:C3497_04760","gene","http://www.kegg.jp/dbget-bin/www_bget?zpa:C3497_04760",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","zpa:C3497_10200","gene","http://www.kegg.jp/dbget-bin/www_bget?zpa:C3497_10200",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","zpa:C3497_02705","gene","http://www.kegg.jp/dbget-bin/www_bget?zpa:C3497_02705",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","zpa:C3497_02155","gene","http://www.kegg.jp/dbget-bin/www_bget?zpa:C3497_02155",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","zpa:C3497_02705","gene","http://www.kegg.jp/dbget-bin/www_bget?zpa:C3497_02705",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","zpa:C3497_02705","gene","http://www.kegg.jp/dbget-bin/www_bget?zpa:C3497_02705",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry92","210","zpa:C3497_14645","gene","http://www.kegg.jp/dbget-bin/www_bget?zpa:C3497_14645",NA,"rn:R05053",NA,1310,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry104","233","zpa:C3497_07890","gene","http://www.kegg.jp/dbget-bin/www_bget?zpa:C3497_07890",NA,"rn:R00135",NA,1035,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
