"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","47","bcef:BcrFT9_00168","gene","http://www.kegg.jp/dbget-bin/www_bget?bcef:BcrFT9_00168",NA,"rn:R00551",NA,441,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry7","53","bcef:BcrFT9_01578","gene","http://www.kegg.jp/dbget-bin/www_bget?bcef:BcrFT9_01578",NA,"rn:R03180",NA,267,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","bcef:BcrFT9_01086 / bcef:BcrFT9_02222 / bcef:BcrFT9_02713","gene","http://www.kegg.jp/dbget-bin/www_bget?bcef:BcrFT9_01086+bcef:BcrFT9_02222+bcef:BcrFT9_02713",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","bcef:BcrFT9_04313","gene","http://www.kegg.jp/dbget-bin/www_bget?bcef:BcrFT9_04313",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry20","68","bcef:BcrFT9_03629","gene","http://www.kegg.jp/dbget-bin/www_bget?bcef:BcrFT9_03629",NA,"rn:R00178",NA,1004,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry22","70","bcef:BcrFT9_00851 / bcef:BcrFT9_02113","gene","http://www.kegg.jp/dbget-bin/www_bget?bcef:BcrFT9_00851+bcef:BcrFT9_02113",NA,"rn:R01154",NA,419,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","bcef:BcrFT9_01086 / bcef:BcrFT9_02222 / bcef:BcrFT9_02713","gene","http://www.kegg.jp/dbget-bin/www_bget?bcef:BcrFT9_01086+bcef:BcrFT9_02222+bcef:BcrFT9_02713",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","bcef:BcrFT9_03076","gene","http://www.kegg.jp/dbget-bin/www_bget?bcef:BcrFT9_03076",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry47","127","bcef:BcrFT9_04312","gene","http://www.kegg.jp/dbget-bin/www_bget?bcef:BcrFT9_04312",NA,"rn:R01157",NA,441,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry64","155","bcef:BcrFT9_04373","gene","http://www.kegg.jp/dbget-bin/www_bget?bcef:BcrFT9_04373",NA,"rn:R11712",NA,190,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry65","156","bcef:BcrFT9_04373","gene","http://www.kegg.jp/dbget-bin/www_bget?bcef:BcrFT9_04373",NA,"rn:R11713",NA,190,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry73","172","bcef:BcrFT9_00989","gene","http://www.kegg.jp/dbget-bin/www_bget?bcef:BcrFT9_00989",NA,"rn:R00667",NA,683,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","bcef:BcrFT9_00207 / bcef:BcrFT9_03241","gene","http://www.kegg.jp/dbget-bin/www_bget?bcef:BcrFT9_00207+bcef:BcrFT9_03241",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","bcef:BcrFT9_04001","gene","http://www.kegg.jp/dbget-bin/www_bget?bcef:BcrFT9_04001",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry86","204","bcef:BcrFT9_03325","gene","http://www.kegg.jp/dbget-bin/www_bget?bcef:BcrFT9_03325",NA,"rn:R01252",NA,1068,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","bcef:BcrFT9_00207 / bcef:BcrFT9_03241","gene","http://www.kegg.jp/dbget-bin/www_bget?bcef:BcrFT9_00207+bcef:BcrFT9_03241",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","bcef:BcrFT9_01315","gene","http://www.kegg.jp/dbget-bin/www_bget?bcef:BcrFT9_01315",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry92","210","bcef:BcrFT9_01797 / bcef:BcrFT9_04187","gene","http://www.kegg.jp/dbget-bin/www_bget?bcef:BcrFT9_01797+bcef:BcrFT9_04187",NA,"rn:R05053",NA,1310,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry96","223","bcef:BcrFT9_00815 / bcef:BcrFT9_02225","gene","http://www.kegg.jp/dbget-bin/www_bget?bcef:BcrFT9_00815+bcef:BcrFT9_02225",NA,"rn:R01255",NA,998,443,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry104","233","bcef:BcrFT9_00928 / bcef:BcrFT9_01545 / bcef:BcrFT9_01764 / bcef:BcrFT9_03703","gene","http://www.kegg.jp/dbget-bin/www_bget?bcef:BcrFT9_00928+bcef:BcrFT9_01545+bcef:BcrFT9_01764+bcef:BcrFT9_03703",NA,"rn:R00135",NA,1035,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
