"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","51","kpnu:LI86_06265","gene","http://www.kegg.jp/dbget-bin/www_bget?kpnu:LI86_06265",NA,"rn:R01990",NA,318,933,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry8","55","kpnu:LI86_16970","gene","http://www.kegg.jp/dbget-bin/www_bget?kpnu:LI86_16970",NA,"rn:R07414",NA,353,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry9","56","kpnu:LI86_16990 / kpnu:LI86_19505","gene","http://www.kegg.jp/dbget-bin/www_bget?kpnu:LI86_16990+kpnu:LI86_19505",NA,"rn:R07415",NA,353,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry10","57","kpnu:LI86_16985","gene","http://www.kegg.jp/dbget-bin/www_bget?kpnu:LI86_16985",NA,"rn:R07417 rn:R07418",NA,353,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry11","58","kpnu:LI86_16975","gene","http://www.kegg.jp/dbget-bin/www_bget?kpnu:LI86_16975",NA,"rn:R07419",NA,353,849,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry15","63","kpnu:LI86_03245","gene","http://www.kegg.jp/dbget-bin/www_bget?kpnu:LI86_03245",NA,"rn:R01155",NA,584,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry17","65","kpnu:LI86_11765","gene","http://www.kegg.jp/dbget-bin/www_bget?kpnu:LI86_11765",NA,"rn:R02549",NA,584,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","kpnu:LI86_22090","gene","http://www.kegg.jp/dbget-bin/www_bget?kpnu:LI86_22090",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry20","68","kpnu:LI86_22095","gene","http://www.kegg.jp/dbget-bin/www_bget?kpnu:LI86_22095",NA,"rn:R00178",NA,1004,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry22","70","kpnu:LI86_13675","gene","http://www.kegg.jp/dbget-bin/www_bget?kpnu:LI86_13675",NA,"rn:R01154",NA,419,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry37","104","kpnu:LI86_01875 / kpnu:LI86_11170 / kpnu:LI86_18945","gene","http://www.kegg.jp/dbget-bin/www_bget?kpnu:LI86_01875+kpnu:LI86_11170+kpnu:LI86_18945",NA,"rn:R02922",NA,689,232,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry38","105","kpnu:LI86_11160","gene","http://www.kegg.jp/dbget-bin/www_bget?kpnu:LI86_11160",NA,"rn:R01884",NA,560,160,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","kpnu:LI86_04215","gene","http://www.kegg.jp/dbget-bin/www_bget?kpnu:LI86_04215",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry47","127","kpnu:LI86_04220","gene","http://www.kegg.jp/dbget-bin/www_bget?kpnu:LI86_04220",NA,"rn:R01157",NA,441,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
