"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","50","prh:LT40_16840","gene","http://www.kegg.jp/dbget-bin/www_bget?prh:LT40_16840",NA,"rn:R03177",NA,216,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry5","51","prh:LT40_12235","gene","http://www.kegg.jp/dbget-bin/www_bget?prh:LT40_12235",NA,"rn:R01990",NA,318,933,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry7","53","prh:LT40_01625 / prh:LT40_06585","gene","http://www.kegg.jp/dbget-bin/www_bget?prh:LT40_01625+prh:LT40_06585",NA,"rn:R03180",NA,267,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry9","56","prh:LT40_10195","gene","http://www.kegg.jp/dbget-bin/www_bget?prh:LT40_10195",NA,"rn:R07415",NA,353,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry10","57","prh:LT40_07230","gene","http://www.kegg.jp/dbget-bin/www_bget?prh:LT40_07230",NA,"rn:R07417 rn:R07418",NA,353,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry13","61","prh:LT40_17315","gene","http://www.kegg.jp/dbget-bin/www_bget?prh:LT40_17315",NA,"rn:R08714",NA,634,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry16","64","prh:LT40_16840","gene","http://www.kegg.jp/dbget-bin/www_bget?prh:LT40_16840",NA,"rn:R02549",NA,634,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","prh:LT40_15485 / prh:LT40_16940","gene","http://www.kegg.jp/dbget-bin/www_bget?prh:LT40_15485+prh:LT40_16940",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry23","72","prh:LT40_15110","gene","http://www.kegg.jp/dbget-bin/www_bget?prh:LT40_15110",NA,"rn:R04025",NA,444,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","prh:LT40_15485 / prh:LT40_16940","gene","http://www.kegg.jp/dbget-bin/www_bget?prh:LT40_15485+prh:LT40_16940",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry37","104","prh:LT40_00270 / prh:LT40_10170","gene","http://www.kegg.jp/dbget-bin/www_bget?prh:LT40_00270+prh:LT40_10170",NA,"rn:R02922",NA,689,232,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry41","113","prh:LT40_06300","gene","http://www.kegg.jp/dbget-bin/www_bget?prh:LT40_06300",NA,"rn:R09081",NA,838,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
