"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","47","pay:PAU_00371","gene","http://www.kegg.jp/dbget-bin/www_bget?pay:PAU_00371",NA,"rn:R00551",NA,441,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry6","52","pay:PAU_00111","gene","http://www.kegg.jp/dbget-bin/www_bget?pay:PAU_00111",NA,"rn:R01989",NA,430,961,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry9","56","pay:PAU_00468 / pay:PAU_01179","gene","http://www.kegg.jp/dbget-bin/www_bget?pay:PAU_00468+pay:PAU_01179",NA,"rn:R07415",NA,353,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","pay:PAU_00795","gene","http://www.kegg.jp/dbget-bin/www_bget?pay:PAU_00795",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry20","68","pay:PAU_00794","gene","http://www.kegg.jp/dbget-bin/www_bget?pay:PAU_00794",NA,"rn:R00178",NA,1004,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry22","70","pay:PAU_01778 / pay:PAU_02887","gene","http://www.kegg.jp/dbget-bin/www_bget?pay:PAU_01778+pay:PAU_02887",NA,"rn:R01154",NA,419,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry31","97","pay:PAU_00111","gene","http://www.kegg.jp/dbget-bin/www_bget?pay:PAU_00111",NA,"rn:R00565",NA,340,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","pay:PAU_01088 / pay:PAU_01321","gene","http://www.kegg.jp/dbget-bin/www_bget?pay:PAU_01088+pay:PAU_01321",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry47","127","pay:PAU_01089","gene","http://www.kegg.jp/dbget-bin/www_bget?pay:PAU_01089",NA,"rn:R01157",NA,441,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry68","160","pay:PAU_01498","gene","http://www.kegg.jp/dbget-bin/www_bget?pay:PAU_01498",NA,"rn:R00832",NA,267,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry69","162","pay:PAU_01500","gene","http://www.kegg.jp/dbget-bin/www_bget?pay:PAU_01500",NA,"rn:R04189",NA,267,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry70","163","pay:PAU_01497","gene","http://www.kegg.jp/dbget-bin/www_bget?pay:PAU_01497",NA,"rn:R04217",NA,338,118,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry71","164","pay:PAU_01499","gene","http://www.kegg.jp/dbget-bin/www_bget?pay:PAU_01499",NA,"rn:R05049",NA,508,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry72","165","pay:PAU_01501","gene","http://www.kegg.jp/dbget-bin/www_bget?pay:PAU_01501",NA,"rn:R00411",NA,672,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","pay:PAU_03281","gene","http://www.kegg.jp/dbget-bin/www_bget?pay:PAU_03281",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","pay:PAU_02606","gene","http://www.kegg.jp/dbget-bin/www_bget?pay:PAU_02606",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","pay:PAU_02606","gene","http://www.kegg.jp/dbget-bin/www_bget?pay:PAU_02606",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","pay:PAU_03218","gene","http://www.kegg.jp/dbget-bin/www_bget?pay:PAU_03218",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","pay:PAU_03217","gene","http://www.kegg.jp/dbget-bin/www_bget?pay:PAU_03217",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","pay:PAU_02606","gene","http://www.kegg.jp/dbget-bin/www_bget?pay:PAU_02606",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry81","184","pay:PAU_02148","gene","http://www.kegg.jp/dbget-bin/www_bget?pay:PAU_02148",NA,"rn:R03296",NA,1115,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry83","188","pay:PAU_02152","gene","http://www.kegg.jp/dbget-bin/www_bget?pay:PAU_02152",NA,"rn:R02280",NA,1115,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","pay:PAU_03281","gene","http://www.kegg.jp/dbget-bin/www_bget?pay:PAU_03281",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","pay:PAU_02606","gene","http://www.kegg.jp/dbget-bin/www_bget?pay:PAU_02606",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","pay:PAU_02606","gene","http://www.kegg.jp/dbget-bin/www_bget?pay:PAU_02606",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","pay:PAU_02766","gene","http://www.kegg.jp/dbget-bin/www_bget?pay:PAU_02766",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry104","233","pay:PAU_01844","gene","http://www.kegg.jp/dbget-bin/www_bget?pay:PAU_01844",NA,"rn:R00135",NA,1035,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry109","241","pay:PAU_02145 / pay:PAU_02146 / pay:PAU_02147","gene","http://www.kegg.jp/dbget-bin/www_bget?pay:PAU_02145+pay:PAU_02146+pay:PAU_02147",NA,"rn:R11428",NA,1140,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
