"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry18","66","btab:109029907 / btab:109030736 / btab:109031859","gene","http://www.kegg.jp/dbget-bin/www_bget?btab:109029907+btab:109030736+btab:109031859",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","btab:109033128","gene","http://www.kegg.jp/dbget-bin/www_bget?btab:109033128",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry20","68","btab:109031369","gene","http://www.kegg.jp/dbget-bin/www_bget?btab:109031369",NA,"rn:R00178",NA,1004,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry21","69","btab:109032705","gene","http://www.kegg.jp/dbget-bin/www_bget?btab:109032705",NA,"rn:R02869",NA,1042,833,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry22","70","btab:109038774","gene","http://www.kegg.jp/dbget-bin/www_bget?btab:109038774",NA,"rn:R01154",NA,419,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","btab:109029907 / btab:109030736 / btab:109031859","gene","http://www.kegg.jp/dbget-bin/www_bget?btab:109029907+btab:109030736+btab:109031859",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry28","81","btab:109044429","gene","http://www.kegg.jp/dbget-bin/www_bget?btab:109044429",NA,"rn:R01992",NA,691,922,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry61","152","btab:109033664","gene","http://www.kegg.jp/dbget-bin/www_bget?btab:109033664",NA,"rn:R00554",NA,79,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry62","153","btab:109031807","gene","http://www.kegg.jp/dbget-bin/www_bget?btab:109031807",NA,"rn:R00558",NA,140,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry63","154","btab:109031807","gene","http://www.kegg.jp/dbget-bin/www_bget?btab:109031807",NA,"rn:R00111",NA,140,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry73","172","btab:109033860 / btab:109037638 / btab:109039466","gene","http://www.kegg.jp/dbget-bin/www_bget?btab:109033860+btab:109037638+btab:109039466",NA,"rn:R00667",NA,683,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","btab:109031916 / btab:109038615 / btab:109039069 / btab:109041473","gene","http://www.kegg.jp/dbget-bin/www_bget?btab:109031916+btab:109038615+btab:109039069+btab:109041473",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","btab:109041671","gene","http://www.kegg.jp/dbget-bin/www_bget?btab:109041671",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","btab:109041096","gene","http://www.kegg.jp/dbget-bin/www_bget?btab:109041096",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","btab:109035240","gene","http://www.kegg.jp/dbget-bin/www_bget?btab:109035240",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","btab:109035240","gene","http://www.kegg.jp/dbget-bin/www_bget?btab:109035240",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","btab:109041096","gene","http://www.kegg.jp/dbget-bin/www_bget?btab:109041096",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry86","204","btab:109036728 / btab:109036747 / btab:109036754 / btab:109040415 / btab:109040801 / btab:109042786","gene","http://www.kegg.jp/dbget-bin/www_bget?btab:109036728+btab:109036747+btab:109036754+btab:109040415+btab:109040801+btab:109042786",NA,"rn:R01252",NA,1068,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","btab:109031916 / btab:109038615 / btab:109039069 / btab:109041473","gene","http://www.kegg.jp/dbget-bin/www_bget?btab:109031916+btab:109038615+btab:109039069+btab:109041473",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","btab:109041096","gene","http://www.kegg.jp/dbget-bin/www_bget?btab:109041096",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","btab:109041096","gene","http://www.kegg.jp/dbget-bin/www_bget?btab:109041096",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","btab:109029989 / btab:109033438 / btab:109044592 / btab:109044593","gene","http://www.kegg.jp/dbget-bin/www_bget?btab:109029989+btab:109033438+btab:109044592+btab:109044593",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry93","212","btab:109031207 / btab:109033146 / btab:109037695","gene","http://www.kegg.jp/dbget-bin/www_bget?btab:109031207+btab:109033146+btab:109037695",NA,"rn:R00471",NA,1335,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry106","236","btab:109038226 / btab:109038228 / btab:109043619 / btab:109044407","gene","http://www.kegg.jp/dbget-bin/www_bget?btab:109038226+btab:109038228+btab:109043619+btab:109044407",NA,"rn:R00670",NA,609,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
