"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","53","hhy:Halhy_0044","gene","http://www.kegg.jp/dbget-bin/www_bget?hhy:Halhy_0044",NA,"rn:R03180",NA,267,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","hhy:Halhy_3783 / hhy:Halhy_4468","gene","http://www.kegg.jp/dbget-bin/www_bget?hhy:Halhy_3783+hhy:Halhy_4468",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry23","72","hhy:Halhy_0154 / hhy:Halhy_4666","gene","http://www.kegg.jp/dbget-bin/www_bget?hhy:Halhy_0154+hhy:Halhy_4666",NA,"rn:R04025",NA,444,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","hhy:Halhy_3783 / hhy:Halhy_4468","gene","http://www.kegg.jp/dbget-bin/www_bget?hhy:Halhy_3783+hhy:Halhy_4468",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry41","113","hhy:Halhy_6335","gene","http://www.kegg.jp/dbget-bin/www_bget?hhy:Halhy_6335",NA,"rn:R09081",NA,838,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry44","117","hhy:Halhy_6335","gene","http://www.kegg.jp/dbget-bin/www_bget?hhy:Halhy_6335",NA,"rn:R09082",NA,761,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","hhy:Halhy_1167","gene","http://www.kegg.jp/dbget-bin/www_bget?hhy:Halhy_1167",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry49","129","hhy:Halhy_0245","gene","http://www.kegg.jp/dbget-bin/www_bget?hhy:Halhy_0245",NA,"rn:R01152",NA,522,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry73","172","hhy:Halhy_2848","gene","http://www.kegg.jp/dbget-bin/www_bget?hhy:Halhy_2848",NA,"rn:R00667",NA,683,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","hhy:Halhy_5049","gene","http://www.kegg.jp/dbget-bin/www_bget?hhy:Halhy_5049",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","hhy:Halhy_6381","gene","http://www.kegg.jp/dbget-bin/www_bget?hhy:Halhy_6381",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","hhy:Halhy_4640","gene","http://www.kegg.jp/dbget-bin/www_bget?hhy:Halhy_4640",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","hhy:Halhy_3278","gene","http://www.kegg.jp/dbget-bin/www_bget?hhy:Halhy_3278",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","hhy:Halhy_1886","gene","http://www.kegg.jp/dbget-bin/www_bget?hhy:Halhy_1886",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry79","179","hhy:Halhy_3647","gene","http://www.kegg.jp/dbget-bin/www_bget?hhy:Halhy_3647",NA,"rn:R00671",NA,795,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","hhy:Halhy_4640","gene","http://www.kegg.jp/dbget-bin/www_bget?hhy:Halhy_4640",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry81","184","hhy:Halhy_1216","gene","http://www.kegg.jp/dbget-bin/www_bget?hhy:Halhy_1216",NA,"rn:R03296",NA,1115,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry83","188","hhy:Halhy_1214","gene","http://www.kegg.jp/dbget-bin/www_bget?hhy:Halhy_1214",NA,"rn:R02280",NA,1115,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","hhy:Halhy_5049","gene","http://www.kegg.jp/dbget-bin/www_bget?hhy:Halhy_5049",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","hhy:Halhy_4640","gene","http://www.kegg.jp/dbget-bin/www_bget?hhy:Halhy_4640",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","hhy:Halhy_4640","gene","http://www.kegg.jp/dbget-bin/www_bget?hhy:Halhy_4640",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","hhy:Halhy_0199 / hhy:Halhy_6152","gene","http://www.kegg.jp/dbget-bin/www_bget?hhy:Halhy_0199+hhy:Halhy_6152",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry104","233","hhy:Halhy_1548 / hhy:Halhy_1641 / hhy:Halhy_4942","gene","http://www.kegg.jp/dbget-bin/www_bget?hhy:Halhy_1548+hhy:Halhy_1641+hhy:Halhy_4942",NA,"rn:R00135",NA,1035,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
