"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","47","bld:BLi00198 / bld:BLi00424 / bld:BLi00584","gene","http://www.kegg.jp/dbget-bin/www_bget?bld:BLi00198+bld:BLi00424+bld:BLi00584",NA,"rn:R00551",NA,441,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","bld:BLi04011","gene","http://www.kegg.jp/dbget-bin/www_bget?bld:BLi04011",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","bld:BLi03974","gene","http://www.kegg.jp/dbget-bin/www_bget?bld:BLi03974",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry20","68","bld:BLi03051","gene","http://www.kegg.jp/dbget-bin/www_bget?bld:BLi03051",NA,"rn:R00178",NA,1004,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry22","70","bld:BLi02012","gene","http://www.kegg.jp/dbget-bin/www_bget?bld:BLi02012",NA,"rn:R01154",NA,419,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","bld:BLi04011","gene","http://www.kegg.jp/dbget-bin/www_bget?bld:BLi04011",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry36","103","bld:BLi00395 / bld:BLi00396 / bld:BLi01982 / bld:BLi01984","gene","http://www.kegg.jp/dbget-bin/www_bget?bld:BLi00395+bld:BLi00396+bld:BLi01982+bld:BLi01984",NA,"rn:R03187",NA,627,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","bld:BLi01681","gene","http://www.kegg.jp/dbget-bin/www_bget?bld:BLi01681",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry47","127","bld:BLi03973","gene","http://www.kegg.jp/dbget-bin/www_bget?bld:BLi03973",NA,"rn:R01157",NA,441,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry64","155","bld:BLi00785","gene","http://www.kegg.jp/dbget-bin/www_bget?bld:BLi00785",NA,"rn:R11712",NA,190,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry65","156","bld:BLi00785","gene","http://www.kegg.jp/dbget-bin/www_bget?bld:BLi00785",NA,"rn:R11713",NA,190,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry73","172","bld:BLi00422","gene","http://www.kegg.jp/dbget-bin/www_bget?bld:BLi00422",NA,"rn:R00667",NA,683,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","bld:BLi01391 / bld:BLi02150 / bld:BLi02549","gene","http://www.kegg.jp/dbget-bin/www_bget?bld:BLi01391+bld:BLi02150+bld:BLi02549",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","bld:BLi00373","gene","http://www.kegg.jp/dbget-bin/www_bget?bld:BLi00373",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","bld:BLi00374","gene","http://www.kegg.jp/dbget-bin/www_bget?bld:BLi00374",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","bld:BLi01412 / bld:BLi02149","gene","http://www.kegg.jp/dbget-bin/www_bget?bld:BLi01412+bld:BLi02149",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","bld:BLi01413 / bld:BLi02148","gene","http://www.kegg.jp/dbget-bin/www_bget?bld:BLi01413+bld:BLi02148",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","bld:BLi00374","gene","http://www.kegg.jp/dbget-bin/www_bget?bld:BLi00374",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","bld:BLi01391 / bld:BLi02150 / bld:BLi02549","gene","http://www.kegg.jp/dbget-bin/www_bget?bld:BLi01391+bld:BLi02150+bld:BLi02549",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","bld:BLi00374","gene","http://www.kegg.jp/dbget-bin/www_bget?bld:BLi00374",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","bld:BLi00374","gene","http://www.kegg.jp/dbget-bin/www_bget?bld:BLi00374",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","bld:BLi02372","gene","http://www.kegg.jp/dbget-bin/www_bget?bld:BLi02372",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry92","210","bld:BLi01040","gene","http://www.kegg.jp/dbget-bin/www_bget?bld:BLi01040",NA,"rn:R05053",NA,1310,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
