"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","47","pgm:PGRAT_19595","gene","http://www.kegg.jp/dbget-bin/www_bget?pgm:PGRAT_19595",NA,"rn:R00551",NA,441,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry7","53","pgm:PGRAT_05085 / pgm:PGRAT_07660 / pgm:PGRAT_09245 / pgm:PGRAT_15555","gene","http://www.kegg.jp/dbget-bin/www_bget?pgm:PGRAT_05085+pgm:PGRAT_07660+pgm:PGRAT_09245+pgm:PGRAT_15555",NA,"rn:R03180",NA,267,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","pgm:PGRAT_30950","gene","http://www.kegg.jp/dbget-bin/www_bget?pgm:PGRAT_30950",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry22","70","pgm:PGRAT_32245","gene","http://www.kegg.jp/dbget-bin/www_bget?pgm:PGRAT_32245",NA,"rn:R01154",NA,419,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","pgm:PGRAT_30950","gene","http://www.kegg.jp/dbget-bin/www_bget?pgm:PGRAT_30950",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry41","113","pgm:PGRAT_11405","gene","http://www.kegg.jp/dbget-bin/www_bget?pgm:PGRAT_11405",NA,"rn:R09081",NA,838,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry44","117","pgm:PGRAT_11405","gene","http://www.kegg.jp/dbget-bin/www_bget?pgm:PGRAT_11405",NA,"rn:R09082",NA,761,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","pgm:PGRAT_13190","gene","http://www.kegg.jp/dbget-bin/www_bget?pgm:PGRAT_13190",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry48","128","pgm:PGRAT_02065","gene","http://www.kegg.jp/dbget-bin/www_bget?pgm:PGRAT_02065",NA,"rn:R01416",NA,371,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry49","129","pgm:PGRAT_02070","gene","http://www.kegg.jp/dbget-bin/www_bget?pgm:PGRAT_02070",NA,"rn:R01152",NA,522,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","pgm:PGRAT_06295 / pgm:PGRAT_19605 / pgm:PGRAT_20610","gene","http://www.kegg.jp/dbget-bin/www_bget?pgm:PGRAT_06295+pgm:PGRAT_19605+pgm:PGRAT_20610",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","pgm:PGRAT_20600","gene","http://www.kegg.jp/dbget-bin/www_bget?pgm:PGRAT_20600",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","pgm:PGRAT_20605","gene","http://www.kegg.jp/dbget-bin/www_bget?pgm:PGRAT_20605",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","pgm:PGRAT_06295 / pgm:PGRAT_19605 / pgm:PGRAT_20610","gene","http://www.kegg.jp/dbget-bin/www_bget?pgm:PGRAT_06295+pgm:PGRAT_19605+pgm:PGRAT_20610",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
