"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","47","rsc:RCFBP_21298","gene","http://www.kegg.jp/dbget-bin/www_bget?rsc:RCFBP_21298",NA,"rn:R00551",NA,441,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry10","57","rsc:RCFBP_10754","gene","http://www.kegg.jp/dbget-bin/www_bget?rsc:RCFBP_10754",NA,"rn:R07417 rn:R07418",NA,353,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","rsc:RCFBP_11081 / rsc:RCFBP_21293","gene","http://www.kegg.jp/dbget-bin/www_bget?rsc:RCFBP_11081+rsc:RCFBP_21293",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","rsc:RCFBP_11081 / rsc:RCFBP_21293","gene","http://www.kegg.jp/dbget-bin/www_bget?rsc:RCFBP_11081+rsc:RCFBP_21293",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry37","104","rsc:RCFBP_11601","gene","http://www.kegg.jp/dbget-bin/www_bget?rsc:RCFBP_11601",NA,"rn:R02922",NA,689,232,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","rsc:RCFBP_11056","gene","http://www.kegg.jp/dbget-bin/www_bget?rsc:RCFBP_11056",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry73","172","rsc:RCFBP_21297","gene","http://www.kegg.jp/dbget-bin/www_bget?rsc:RCFBP_21297",NA,"rn:R00667",NA,683,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","rsc:RCFBP_10763","gene","http://www.kegg.jp/dbget-bin/www_bget?rsc:RCFBP_10763",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","rsc:RCFBP_10167","gene","http://www.kegg.jp/dbget-bin/www_bget?rsc:RCFBP_10167",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","rsc:RCFBP_10167","gene","http://www.kegg.jp/dbget-bin/www_bget?rsc:RCFBP_10167",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","rsc:RCFBP_10641","gene","http://www.kegg.jp/dbget-bin/www_bget?rsc:RCFBP_10641",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","rsc:RCFBP_10709","gene","http://www.kegg.jp/dbget-bin/www_bget?rsc:RCFBP_10709",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","rsc:RCFBP_10167","gene","http://www.kegg.jp/dbget-bin/www_bget?rsc:RCFBP_10167",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry86","204","rsc:RCFBP_10646","gene","http://www.kegg.jp/dbget-bin/www_bget?rsc:RCFBP_10646",NA,"rn:R01252",NA,1068,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","rsc:RCFBP_10763","gene","http://www.kegg.jp/dbget-bin/www_bget?rsc:RCFBP_10763",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","rsc:RCFBP_10167","gene","http://www.kegg.jp/dbget-bin/www_bget?rsc:RCFBP_10167",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","rsc:RCFBP_10167","gene","http://www.kegg.jp/dbget-bin/www_bget?rsc:RCFBP_10167",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
