"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","52","scw:TU94_25155 / scw:TU94_32250","gene","http://www.kegg.jp/dbget-bin/www_bget?scw:TU94_25155+scw:TU94_32250",NA,"rn:R01989",NA,430,961,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry7","53","scw:TU94_26840 / scw:TU94_29810","gene","http://www.kegg.jp/dbget-bin/www_bget?scw:TU94_26840+scw:TU94_29810",NA,"rn:R03180",NA,267,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry15","63","scw:TU94_00815","gene","http://www.kegg.jp/dbget-bin/www_bget?scw:TU94_00815",NA,"rn:R01155",NA,584,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","scw:TU94_02070 / scw:TU94_07230 / scw:TU94_14975 / scw:TU94_20550","gene","http://www.kegg.jp/dbget-bin/www_bget?scw:TU94_02070+scw:TU94_07230+scw:TU94_14975+scw:TU94_20550",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","scw:TU94_15630","gene","http://www.kegg.jp/dbget-bin/www_bget?scw:TU94_15630",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry23","72","scw:TU94_07475 / scw:TU94_32340","gene","http://www.kegg.jp/dbget-bin/www_bget?scw:TU94_07475+scw:TU94_32340",NA,"rn:R04025",NA,444,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","scw:TU94_02070 / scw:TU94_07230 / scw:TU94_14975 / scw:TU94_20550","gene","http://www.kegg.jp/dbget-bin/www_bget?scw:TU94_02070+scw:TU94_07230+scw:TU94_14975+scw:TU94_20550",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry31","97","scw:TU94_25155 / scw:TU94_32250","gene","http://www.kegg.jp/dbget-bin/www_bget?scw:TU94_25155+scw:TU94_32250",NA,"rn:R00565",NA,340,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry37","104","scw:TU94_19325","gene","http://www.kegg.jp/dbget-bin/www_bget?scw:TU94_19325",NA,"rn:R02922",NA,689,232,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","scw:TU94_31010","gene","http://www.kegg.jp/dbget-bin/www_bget?scw:TU94_31010",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry47","127","scw:TU94_12095","gene","http://www.kegg.jp/dbget-bin/www_bget?scw:TU94_12095",NA,"rn:R01157",NA,441,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry48","128","scw:TU94_23335","gene","http://www.kegg.jp/dbget-bin/www_bget?scw:TU94_23335",NA,"rn:R01416",NA,371,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry73","172","scw:TU94_04835 / scw:TU94_29110","gene","http://www.kegg.jp/dbget-bin/www_bget?scw:TU94_04835+scw:TU94_29110",NA,"rn:R00667",NA,683,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","scw:TU94_14660","gene","http://www.kegg.jp/dbget-bin/www_bget?scw:TU94_14660",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","scw:TU94_23295","gene","http://www.kegg.jp/dbget-bin/www_bget?scw:TU94_23295",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","scw:TU94_23300","gene","http://www.kegg.jp/dbget-bin/www_bget?scw:TU94_23300",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","scw:TU94_11200","gene","http://www.kegg.jp/dbget-bin/www_bget?scw:TU94_11200",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","scw:TU94_11190","gene","http://www.kegg.jp/dbget-bin/www_bget?scw:TU94_11190",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","scw:TU94_23300","gene","http://www.kegg.jp/dbget-bin/www_bget?scw:TU94_23300",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry82","187","scw:TU94_28925","gene","http://www.kegg.jp/dbget-bin/www_bget?scw:TU94_28925",NA,"rn:R04221",NA,1090,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","scw:TU94_14660","gene","http://www.kegg.jp/dbget-bin/www_bget?scw:TU94_14660",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","scw:TU94_23300","gene","http://www.kegg.jp/dbget-bin/www_bget?scw:TU94_23300",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","scw:TU94_23300","gene","http://www.kegg.jp/dbget-bin/www_bget?scw:TU94_23300",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry98","225","scw:TU94_28925","gene","http://www.kegg.jp/dbget-bin/www_bget?scw:TU94_28925",NA,"rn:R02894",NA,926,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
