"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","47","mela:C6568_07755","gene","http://www.kegg.jp/dbget-bin/www_bget?mela:C6568_07755",NA,"rn:R00551",NA,441,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","mela:C6568_01395","gene","http://www.kegg.jp/dbget-bin/www_bget?mela:C6568_01395",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","mela:C6568_04315 / mela:C6568_09655","gene","http://www.kegg.jp/dbget-bin/www_bget?mela:C6568_04315+mela:C6568_09655",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry20","68","mela:C6568_04310","gene","http://www.kegg.jp/dbget-bin/www_bget?mela:C6568_04310",NA,"rn:R00178",NA,1004,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry23","72","mela:C6568_15135","gene","http://www.kegg.jp/dbget-bin/www_bget?mela:C6568_15135",NA,"rn:R04025",NA,444,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","mela:C6568_01395","gene","http://www.kegg.jp/dbget-bin/www_bget?mela:C6568_01395",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry38","105","mela:C6568_10890","gene","http://www.kegg.jp/dbget-bin/www_bget?mela:C6568_10890",NA,"rn:R01884",NA,560,160,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","mela:C6568_00130","gene","http://www.kegg.jp/dbget-bin/www_bget?mela:C6568_00130",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","mela:C6568_07085","gene","http://www.kegg.jp/dbget-bin/www_bget?mela:C6568_07085",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","mela:C6568_03965","gene","http://www.kegg.jp/dbget-bin/www_bget?mela:C6568_03965",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","mela:C6568_10475","gene","http://www.kegg.jp/dbget-bin/www_bget?mela:C6568_10475",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry86","204","mela:C6568_03300","gene","http://www.kegg.jp/dbget-bin/www_bget?mela:C6568_03300",NA,"rn:R01252",NA,1068,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","mela:C6568_07085","gene","http://www.kegg.jp/dbget-bin/www_bget?mela:C6568_07085",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry104","233","mela:C6568_11405","gene","http://www.kegg.jp/dbget-bin/www_bget?mela:C6568_11405",NA,"rn:R00135",NA,1035,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
