"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","53","meu:ACJ67_10285","gene","http://www.kegg.jp/dbget-bin/www_bget?meu:ACJ67_10285",NA,"rn:R03180",NA,267,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","meu:ACJ67_08465 / meu:ACJ67_13355","gene","http://www.kegg.jp/dbget-bin/www_bget?meu:ACJ67_08465+meu:ACJ67_13355",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry20","68","meu:ACJ67_13335","gene","http://www.kegg.jp/dbget-bin/www_bget?meu:ACJ67_13335",NA,"rn:R00178",NA,1004,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","meu:ACJ67_06150","gene","http://www.kegg.jp/dbget-bin/www_bget?meu:ACJ67_06150",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","meu:ACJ67_05030","gene","http://www.kegg.jp/dbget-bin/www_bget?meu:ACJ67_05030",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","meu:ACJ67_03490","gene","http://www.kegg.jp/dbget-bin/www_bget?meu:ACJ67_03490",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","meu:ACJ67_10150","gene","http://www.kegg.jp/dbget-bin/www_bget?meu:ACJ67_10150",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","meu:ACJ67_05030","gene","http://www.kegg.jp/dbget-bin/www_bget?meu:ACJ67_05030",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","meu:ACJ67_06470","gene","http://www.kegg.jp/dbget-bin/www_bget?meu:ACJ67_06470",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry104","233","meu:ACJ67_12720","gene","http://www.kegg.jp/dbget-bin/www_bget?meu:ACJ67_12720",NA,"rn:R00135",NA,1035,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
