"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","56","kvl:KVU_0290","gene","http://www.kegg.jp/dbget-bin/www_bget?kvl:KVU_0290",NA,"rn:R07415",NA,353,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","kvl:KVU_1860 / kvl:KVU_1913","gene","http://www.kegg.jp/dbget-bin/www_bget?kvl:KVU_1860+kvl:KVU_1913",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry23","72","kvl:KVU_PA0126","gene","http://www.kegg.jp/dbget-bin/www_bget?kvl:KVU_PA0126",NA,"rn:R04025",NA,444,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","kvl:KVU_1860 / kvl:KVU_1913","gene","http://www.kegg.jp/dbget-bin/www_bget?kvl:KVU_1860+kvl:KVU_1913",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry36","103","kvl:KVU_1266 / kvl:KVU_1267 / kvl:KVU_1268 / kvl:KVU_PA0181 / kvl:KVU_PA0182 / kvl:KVU_PB0028 / kvl:KVU_PB0029 / kvl:KVU_PB0036 / kvl:KVU_PB0042 / kvl:KVU_PB0043 / kvl:KVU_PB0141 / kvl:KVU_PB0142 / kvl:KVU_PB0149 / kvl:KVU_PB0150 / kvl:KVU_PB0172 / kvl:KVU_PB0173","gene","http://www.kegg.jp/dbget-bin/www_bget?kvl:KVU_1266+kvl:KVU_1267+kvl:KVU_1268+kvl:KVU_PA0181+kvl:KVU_PA0182+kvl:KVU_PB0028+kvl:KVU_PB0029+kvl:KVU_PB0036+kvl:KVU_PB0042+kvl:KVU_PB0043+kvl:KVU_PB0141+kvl:KVU_PB0142+kvl:KVU_PB0149+kvl:KVU_PB0150+kvl:KVU_PB0172+kvl:KVU_PB0173",NA,"rn:R03187",NA,627,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry37","104","kvl:KVU_1140 / kvl:KVU_1630","gene","http://www.kegg.jp/dbget-bin/www_bget?kvl:KVU_1140+kvl:KVU_1630",NA,"rn:R02922",NA,689,232,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry38","105","kvl:KVU_0567 / kvl:KVU_1629 / kvl:KVU_2407 / kvl:KVU_2408","gene","http://www.kegg.jp/dbget-bin/www_bget?kvl:KVU_0567+kvl:KVU_1629+kvl:KVU_2407+kvl:KVU_2408",NA,"rn:R01884",NA,560,160,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry41","113","kvl:KVU_1623","gene","http://www.kegg.jp/dbget-bin/www_bget?kvl:KVU_1623",NA,"rn:R09081",NA,838,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry44","117","kvl:KVU_1623","gene","http://www.kegg.jp/dbget-bin/www_bget?kvl:KVU_1623",NA,"rn:R09082",NA,761,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry47","127","kvl:KVU_0885","gene","http://www.kegg.jp/dbget-bin/www_bget?kvl:KVU_0885",NA,"rn:R01157",NA,441,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","kvl:KVU_0369","gene","http://www.kegg.jp/dbget-bin/www_bget?kvl:KVU_0369",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","kvl:KVU_1751","gene","http://www.kegg.jp/dbget-bin/www_bget?kvl:KVU_1751",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","kvl:KVU_1751","gene","http://www.kegg.jp/dbget-bin/www_bget?kvl:KVU_1751",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","kvl:KVU_1445","gene","http://www.kegg.jp/dbget-bin/www_bget?kvl:KVU_1445",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
