"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","47","bpc:BPTD_0547","gene","http://www.kegg.jp/dbget-bin/www_bget?bpc:BPTD_0547",NA,"rn:R00551",NA,441,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry7","53","bpc:BPTD_0499 / bpc:BPTD_0725 / bpc:BPTD_1804 / bpc:BPTD_2007","gene","http://www.kegg.jp/dbget-bin/www_bget?bpc:BPTD_0499+bpc:BPTD_0725+bpc:BPTD_1804+bpc:BPTD_2007",NA,"rn:R03180",NA,267,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry10","57","bpc:BPTD_2262","gene","http://www.kegg.jp/dbget-bin/www_bget?bpc:BPTD_2262",NA,"rn:R07417 rn:R07418",NA,353,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","bpc:BPTD_0468","gene","http://www.kegg.jp/dbget-bin/www_bget?bpc:BPTD_0468",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","bpc:BPTD_0468","gene","http://www.kegg.jp/dbget-bin/www_bget?bpc:BPTD_0468",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry36","103","bpc:BPTD_0754 / bpc:BPTD_0755 / bpc:BPTD_0818 / bpc:BPTD_0819","gene","http://www.kegg.jp/dbget-bin/www_bget?bpc:BPTD_0754+bpc:BPTD_0755+bpc:BPTD_0818+bpc:BPTD_0819",NA,"rn:R03187",NA,627,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry41","113","bpc:BPTD_0733","gene","http://www.kegg.jp/dbget-bin/www_bget?bpc:BPTD_0733",NA,"rn:R09081",NA,838,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry44","117","bpc:BPTD_0733","gene","http://www.kegg.jp/dbget-bin/www_bget?bpc:BPTD_0733",NA,"rn:R09082",NA,761,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","bpc:BPTD_0187","gene","http://www.kegg.jp/dbget-bin/www_bget?bpc:BPTD_0187",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry47","127","bpc:BPTD_1513","gene","http://www.kegg.jp/dbget-bin/www_bget?bpc:BPTD_1513",NA,"rn:R01157",NA,441,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry73","172","bpc:BPTD_0548","gene","http://www.kegg.jp/dbget-bin/www_bget?bpc:BPTD_0548",NA,"rn:R00667",NA,683,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","bpc:BPTD_1270","gene","http://www.kegg.jp/dbget-bin/www_bget?bpc:BPTD_1270",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","bpc:BPTD_2705","gene","http://www.kegg.jp/dbget-bin/www_bget?bpc:BPTD_2705",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","bpc:BPTD_0444 / bpc:BPTD_2705","gene","http://www.kegg.jp/dbget-bin/www_bget?bpc:BPTD_0444+bpc:BPTD_2705",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","bpc:BPTD_0747","gene","http://www.kegg.jp/dbget-bin/www_bget?bpc:BPTD_0747",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","bpc:BPTD_2009","gene","http://www.kegg.jp/dbget-bin/www_bget?bpc:BPTD_2009",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","bpc:BPTD_0444 / bpc:BPTD_2705","gene","http://www.kegg.jp/dbget-bin/www_bget?bpc:BPTD_0444+bpc:BPTD_2705",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","bpc:BPTD_1270","gene","http://www.kegg.jp/dbget-bin/www_bget?bpc:BPTD_1270",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","bpc:BPTD_0444 / bpc:BPTD_2705","gene","http://www.kegg.jp/dbget-bin/www_bget?bpc:BPTD_0444+bpc:BPTD_2705",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","bpc:BPTD_0444 / bpc:BPTD_2705","gene","http://www.kegg.jp/dbget-bin/www_bget?bpc:BPTD_0444+bpc:BPTD_2705",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","bpc:BPTD_1176","gene","http://www.kegg.jp/dbget-bin/www_bget?bpc:BPTD_1176",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry92","210","bpc:BPTD_0101 / bpc:BPTD_0770","gene","http://www.kegg.jp/dbget-bin/www_bget?bpc:BPTD_0101+bpc:BPTD_0770",NA,"rn:R05053",NA,1310,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry104","233","bpc:BPTD_3636","gene","http://www.kegg.jp/dbget-bin/www_bget?bpc:BPTD_3636",NA,"rn:R00135",NA,1035,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
