"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","67","hce:HCW_07230","gene","http://www.kegg.jp/dbget-bin/www_bget?hce:HCW_07230",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry41","113","hce:HCW_00265","gene","http://www.kegg.jp/dbget-bin/www_bget?hce:HCW_00265",NA,"rn:R09081",NA,838,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry44","117","hce:HCW_00265","gene","http://www.kegg.jp/dbget-bin/www_bget?hce:HCW_00265",NA,"rn:R09082",NA,761,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","hce:HCW_07515","gene","http://www.kegg.jp/dbget-bin/www_bget?hce:HCW_07515",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry49","129","hce:HCW_04835","gene","http://www.kegg.jp/dbget-bin/www_bget?hce:HCW_04835",NA,"rn:R01152",NA,522,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","hce:HCW_03070","gene","http://www.kegg.jp/dbget-bin/www_bget?hce:HCW_03070",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","hce:HCW_02420","gene","http://www.kegg.jp/dbget-bin/www_bget?hce:HCW_02420",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","hce:HCW_02420","gene","http://www.kegg.jp/dbget-bin/www_bget?hce:HCW_02420",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","hce:HCW_02420","gene","http://www.kegg.jp/dbget-bin/www_bget?hce:HCW_02420",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","hce:HCW_03070","gene","http://www.kegg.jp/dbget-bin/www_bget?hce:HCW_03070",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","hce:HCW_02420","gene","http://www.kegg.jp/dbget-bin/www_bget?hce:HCW_02420",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","hce:HCW_02420","gene","http://www.kegg.jp/dbget-bin/www_bget?hce:HCW_02420",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","hce:HCW_05690","gene","http://www.kegg.jp/dbget-bin/www_bget?hce:HCW_05690",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
