"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry18","66","ssy:SLG_12020 / ssy:SLG_20400","gene","http://www.kegg.jp/dbget-bin/www_bget?ssy:SLG_12020+ssy:SLG_20400",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","ssy:SLG_12020 / ssy:SLG_20400","gene","http://www.kegg.jp/dbget-bin/www_bget?ssy:SLG_12020+ssy:SLG_20400",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry30","85","ssy:SLG_33610","gene","http://www.kegg.jp/dbget-bin/www_bget?ssy:SLG_33610",NA,"rn:R01915",NA,796,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry36","103","ssy:SLG_18760 / ssy:SLG_18770","gene","http://www.kegg.jp/dbget-bin/www_bget?ssy:SLG_18760+ssy:SLG_18770",NA,"rn:R03187",NA,627,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry41","113","ssy:SLG_24410","gene","http://www.kegg.jp/dbget-bin/www_bget?ssy:SLG_24410",NA,"rn:R09081",NA,838,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry44","117","ssy:SLG_24410","gene","http://www.kegg.jp/dbget-bin/www_bget?ssy:SLG_24410",NA,"rn:R09082",NA,761,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry48","128","ssy:SLG_29920","gene","http://www.kegg.jp/dbget-bin/www_bget?ssy:SLG_29920",NA,"rn:R01416",NA,371,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry49","129","ssy:SLG_29930","gene","http://www.kegg.jp/dbget-bin/www_bget?ssy:SLG_29930",NA,"rn:R01152",NA,522,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry68","160","ssy:SLG_09930","gene","http://www.kegg.jp/dbget-bin/www_bget?ssy:SLG_09930",NA,"rn:R00832",NA,267,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry69","162","ssy:SLG_09910","gene","http://www.kegg.jp/dbget-bin/www_bget?ssy:SLG_09910",NA,"rn:R04189",NA,267,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry71","164","ssy:SLG_09920 / ssy:SLG_32240","gene","http://www.kegg.jp/dbget-bin/www_bget?ssy:SLG_09920+ssy:SLG_32240",NA,"rn:R05049",NA,508,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","ssy:SLG_07390","gene","http://www.kegg.jp/dbget-bin/www_bget?ssy:SLG_07390",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","ssy:SLG_07080","gene","http://www.kegg.jp/dbget-bin/www_bget?ssy:SLG_07080",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","ssy:SLG_07080","gene","http://www.kegg.jp/dbget-bin/www_bget?ssy:SLG_07080",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","ssy:SLG_01040","gene","http://www.kegg.jp/dbget-bin/www_bget?ssy:SLG_01040",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","ssy:SLG_06160","gene","http://www.kegg.jp/dbget-bin/www_bget?ssy:SLG_06160",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","ssy:SLG_07080","gene","http://www.kegg.jp/dbget-bin/www_bget?ssy:SLG_07080",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry81","184","ssy:SLG_18120","gene","http://www.kegg.jp/dbget-bin/www_bget?ssy:SLG_18120",NA,"rn:R03296",NA,1115,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry83","188","ssy:SLG_18130","gene","http://www.kegg.jp/dbget-bin/www_bget?ssy:SLG_18130",NA,"rn:R02280",NA,1115,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry86","204","ssy:SLG_08240 / ssy:SLG_13730","gene","http://www.kegg.jp/dbget-bin/www_bget?ssy:SLG_08240+ssy:SLG_13730",NA,"rn:R01252",NA,1068,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","ssy:SLG_07390","gene","http://www.kegg.jp/dbget-bin/www_bget?ssy:SLG_07390",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","ssy:SLG_07080","gene","http://www.kegg.jp/dbget-bin/www_bget?ssy:SLG_07080",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","ssy:SLG_07080","gene","http://www.kegg.jp/dbget-bin/www_bget?ssy:SLG_07080",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","ssy:SLG_37020","gene","http://www.kegg.jp/dbget-bin/www_bget?ssy:SLG_37020",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry96","223","ssy:SLG_18300","gene","http://www.kegg.jp/dbget-bin/www_bget?ssy:SLG_18300",NA,"rn:R01255",NA,998,443,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry106","236","ssy:SLG_24440","gene","http://www.kegg.jp/dbget-bin/www_bget?ssy:SLG_24440",NA,"rn:R00670",NA,609,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry109","241","ssy:SLG_18140","gene","http://www.kegg.jp/dbget-bin/www_bget?ssy:SLG_18140",NA,"rn:R11428",NA,1140,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
