"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","47","panc:E2636_01090","gene","http://www.kegg.jp/dbget-bin/www_bget?panc:E2636_01090",NA,"rn:R00551",NA,441,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry7","53","panc:E2636_13800 / panc:E2636_16425","gene","http://www.kegg.jp/dbget-bin/www_bget?panc:E2636_13800+panc:E2636_16425",NA,"rn:R03180",NA,267,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","panc:E2636_11065","gene","http://www.kegg.jp/dbget-bin/www_bget?panc:E2636_11065",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","panc:E2636_12460 / panc:E2636_13730","gene","http://www.kegg.jp/dbget-bin/www_bget?panc:E2636_12460+panc:E2636_13730",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry20","68","panc:E2636_05950 / panc:E2636_07655","gene","http://www.kegg.jp/dbget-bin/www_bget?panc:E2636_05950+panc:E2636_07655",NA,"rn:R00178",NA,1004,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry23","72","panc:E2636_12345","gene","http://www.kegg.jp/dbget-bin/www_bget?panc:E2636_12345",NA,"rn:R04025",NA,444,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","panc:E2636_11065","gene","http://www.kegg.jp/dbget-bin/www_bget?panc:E2636_11065",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry36","103","panc:E2636_15770 / panc:E2636_15775","gene","http://www.kegg.jp/dbget-bin/www_bget?panc:E2636_15770+panc:E2636_15775",NA,"rn:R03187",NA,627,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","panc:E2636_10780","gene","http://www.kegg.jp/dbget-bin/www_bget?panc:E2636_10780",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry47","127","panc:E2636_13725","gene","http://www.kegg.jp/dbget-bin/www_bget?panc:E2636_13725",NA,"rn:R01157",NA,441,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry64","155","panc:E2636_03920","gene","http://www.kegg.jp/dbget-bin/www_bget?panc:E2636_03920",NA,"rn:R11712",NA,190,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry65","156","panc:E2636_03920","gene","http://www.kegg.jp/dbget-bin/www_bget?panc:E2636_03920",NA,"rn:R11713",NA,190,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry73","172","panc:E2636_05270","gene","http://www.kegg.jp/dbget-bin/www_bget?panc:E2636_05270",NA,"rn:R00667",NA,683,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","panc:E2636_07660","gene","http://www.kegg.jp/dbget-bin/www_bget?panc:E2636_07660",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","panc:E2636_15150","gene","http://www.kegg.jp/dbget-bin/www_bget?panc:E2636_15150",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","panc:E2636_05265","gene","http://www.kegg.jp/dbget-bin/www_bget?panc:E2636_05265",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","panc:E2636_05265","gene","http://www.kegg.jp/dbget-bin/www_bget?panc:E2636_05265",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","panc:E2636_07660","gene","http://www.kegg.jp/dbget-bin/www_bget?panc:E2636_07660",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","panc:E2636_05265","gene","http://www.kegg.jp/dbget-bin/www_bget?panc:E2636_05265",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","panc:E2636_05265","gene","http://www.kegg.jp/dbget-bin/www_bget?panc:E2636_05265",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","panc:E2636_09255","gene","http://www.kegg.jp/dbget-bin/www_bget?panc:E2636_09255",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry92","210","panc:E2636_05595","gene","http://www.kegg.jp/dbget-bin/www_bget?panc:E2636_05595",NA,"rn:R05053",NA,1310,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry104","233","panc:E2636_17775","gene","http://www.kegg.jp/dbget-bin/www_bget?panc:E2636_17775",NA,"rn:R00135",NA,1035,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
