"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","56","xtn:FD63_11840","gene","http://www.kegg.jp/dbget-bin/www_bget?xtn:FD63_11840",NA,"rn:R07415",NA,353,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry13","61","xtn:FD63_11820","gene","http://www.kegg.jp/dbget-bin/www_bget?xtn:FD63_11820",NA,"rn:R08714",NA,634,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","xtn:FD63_07715","gene","http://www.kegg.jp/dbget-bin/www_bget?xtn:FD63_07715",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","xtn:FD63_01795 / xtn:FD63_11560","gene","http://www.kegg.jp/dbget-bin/www_bget?xtn:FD63_01795+xtn:FD63_11560",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry20","68","xtn:FD63_17895","gene","http://www.kegg.jp/dbget-bin/www_bget?xtn:FD63_17895",NA,"rn:R00178",NA,1004,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry23","72","xtn:FD63_15215","gene","http://www.kegg.jp/dbget-bin/www_bget?xtn:FD63_15215",NA,"rn:R04025",NA,444,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","xtn:FD63_07715","gene","http://www.kegg.jp/dbget-bin/www_bget?xtn:FD63_07715",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry37","104","xtn:FD63_03045","gene","http://www.kegg.jp/dbget-bin/www_bget?xtn:FD63_03045",NA,"rn:R02922",NA,689,232,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","xtn:FD63_01800","gene","http://www.kegg.jp/dbget-bin/www_bget?xtn:FD63_01800",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry49","129","xtn:FD63_09375","gene","http://www.kegg.jp/dbget-bin/www_bget?xtn:FD63_09375",NA,"rn:R01152",NA,522,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","xtn:FD63_13285","gene","http://www.kegg.jp/dbget-bin/www_bget?xtn:FD63_13285",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","xtn:FD63_02005","gene","http://www.kegg.jp/dbget-bin/www_bget?xtn:FD63_02005",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","xtn:FD63_02005","gene","http://www.kegg.jp/dbget-bin/www_bget?xtn:FD63_02005",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","xtn:FD63_07525","gene","http://www.kegg.jp/dbget-bin/www_bget?xtn:FD63_07525",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","xtn:FD63_07530","gene","http://www.kegg.jp/dbget-bin/www_bget?xtn:FD63_07530",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","xtn:FD63_02005","gene","http://www.kegg.jp/dbget-bin/www_bget?xtn:FD63_02005",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry81","184","xtn:FD63_07125","gene","http://www.kegg.jp/dbget-bin/www_bget?xtn:FD63_07125",NA,"rn:R03296",NA,1115,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry83","188","xtn:FD63_07145","gene","http://www.kegg.jp/dbget-bin/www_bget?xtn:FD63_07145",NA,"rn:R02280",NA,1115,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","xtn:FD63_13285","gene","http://www.kegg.jp/dbget-bin/www_bget?xtn:FD63_13285",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","xtn:FD63_02005","gene","http://www.kegg.jp/dbget-bin/www_bget?xtn:FD63_02005",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","xtn:FD63_02005","gene","http://www.kegg.jp/dbget-bin/www_bget?xtn:FD63_02005",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry104","233","xtn:FD63_14230","gene","http://www.kegg.jp/dbget-bin/www_bget?xtn:FD63_14230",NA,"rn:R00135",NA,1035,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry109","241","xtn:FD63_07130 / xtn:FD63_07135","gene","http://www.kegg.jp/dbget-bin/www_bget?xtn:FD63_07130+xtn:FD63_07135",NA,"rn:R11428",NA,1140,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
