"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","53","lmy:LM5923_0257 / lmy:LM5923_0882","gene","http://www.kegg.jp/dbget-bin/www_bget?lmy:LM5923_0257+lmy:LM5923_0882",NA,"rn:R03180",NA,267,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry22","70","lmy:LM5923_2548 / lmy:LM5923_2963","gene","http://www.kegg.jp/dbget-bin/www_bget?lmy:LM5923_2548+lmy:LM5923_2963",NA,"rn:R01154",NA,419,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry38","105","lmy:LM5923_0213","gene","http://www.kegg.jp/dbget-bin/www_bget?lmy:LM5923_0213",NA,"rn:R01884",NA,560,160,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry48","128","lmy:LM5923_2925 / lmy:LM5923_2927","gene","http://www.kegg.jp/dbget-bin/www_bget?lmy:LM5923_2925+lmy:LM5923_2927",NA,"rn:R01416",NA,371,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","lmy:LM5923_0429 / lmy:LM5923_1480","gene","http://www.kegg.jp/dbget-bin/www_bget?lmy:LM5923_0429+lmy:LM5923_1480",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","lmy:LM5923_1351","gene","http://www.kegg.jp/dbget-bin/www_bget?lmy:LM5923_1351",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","lmy:LM5923_1350","gene","http://www.kegg.jp/dbget-bin/www_bget?lmy:LM5923_1350",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","lmy:LM5923_0429 / lmy:LM5923_1480","gene","http://www.kegg.jp/dbget-bin/www_bget?lmy:LM5923_0429+lmy:LM5923_1480",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","lmy:LM5923_2049","gene","http://www.kegg.jp/dbget-bin/www_bget?lmy:LM5923_2049",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry92","210","lmy:LM5923_1718","gene","http://www.kegg.jp/dbget-bin/www_bget?lmy:LM5923_1718",NA,"rn:R05053",NA,1310,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
