"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","53","arr:ARUE_c00960 / arr:ARUE_c08050 / arr:ARUE_c37020","gene","http://www.kegg.jp/dbget-bin/www_bget?arr:ARUE_c00960+arr:ARUE_c08050+arr:ARUE_c37020",NA,"rn:R03180",NA,267,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry10","57","arr:ARUE_c05500 / arr:ARUE_c06150","gene","http://www.kegg.jp/dbget-bin/www_bget?arr:ARUE_c05500+arr:ARUE_c06150",NA,"rn:R07417 rn:R07418",NA,353,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry12","59","arr:ARUE_c00400","gene","http://www.kegg.jp/dbget-bin/www_bget?arr:ARUE_c00400",NA,"rn:R01151",NA,529,703,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry17","65","arr:ARUE_c41510","gene","http://www.kegg.jp/dbget-bin/www_bget?arr:ARUE_c41510",NA,"rn:R02549",NA,584,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry33","99","arr:ARUE_c39580","gene","http://www.kegg.jp/dbget-bin/www_bget?arr:ARUE_c39580",NA,"rn:R01566",NA,429,232,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry36","103","arr:ARUE_232p01680 / arr:ARUE_232p01690 / arr:ARUE_c18070 / arr:ARUE_c18080","gene","http://www.kegg.jp/dbget-bin/www_bget?arr:ARUE_232p01680+arr:ARUE_232p01690+arr:ARUE_c18070+arr:ARUE_c18080",NA,"rn:R03187",NA,627,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry37","104","arr:ARUE_c10620","gene","http://www.kegg.jp/dbget-bin/www_bget?arr:ARUE_c10620",NA,"rn:R02922",NA,689,232,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry47","127","arr:ARUE_c10130 / arr:ARUE_c39190 / arr:ARUE_c41490","gene","http://www.kegg.jp/dbget-bin/www_bget?arr:ARUE_c10130+arr:ARUE_c39190+arr:ARUE_c41490",NA,"rn:R01157",NA,441,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry48","128","arr:ARUE_c09260 / arr:ARUE_c37030","gene","http://www.kegg.jp/dbget-bin/www_bget?arr:ARUE_c09260+arr:ARUE_c37030",NA,"rn:R01416",NA,371,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","arr:ARUE_c34660","gene","http://www.kegg.jp/dbget-bin/www_bget?arr:ARUE_c34660",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","arr:ARUE_c06350","gene","http://www.kegg.jp/dbget-bin/www_bget?arr:ARUE_c06350",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","arr:ARUE_c06350","gene","http://www.kegg.jp/dbget-bin/www_bget?arr:ARUE_c06350",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","arr:ARUE_c25190","gene","http://www.kegg.jp/dbget-bin/www_bget?arr:ARUE_c25190",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","arr:ARUE_c25180","gene","http://www.kegg.jp/dbget-bin/www_bget?arr:ARUE_c25180",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","arr:ARUE_c06350","gene","http://www.kegg.jp/dbget-bin/www_bget?arr:ARUE_c06350",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","arr:ARUE_c34660","gene","http://www.kegg.jp/dbget-bin/www_bget?arr:ARUE_c34660",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","arr:ARUE_c06350","gene","http://www.kegg.jp/dbget-bin/www_bget?arr:ARUE_c06350",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","arr:ARUE_c06350","gene","http://www.kegg.jp/dbget-bin/www_bget?arr:ARUE_c06350",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","arr:ARUE_c14760 / arr:ARUE_c40540","gene","http://www.kegg.jp/dbget-bin/www_bget?arr:ARUE_c14760+arr:ARUE_c40540",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry96","223","arr:ARUE_232p01320 / arr:ARUE_232p01430","gene","http://www.kegg.jp/dbget-bin/www_bget?arr:ARUE_232p01320+arr:ARUE_232p01430",NA,"rn:R01255",NA,998,443,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
