"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","47","gry:D7I44_13030","gene","http://www.kegg.jp/dbget-bin/www_bget?gry:D7I44_13030",NA,"rn:R00551",NA,441,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry7","53","gry:D7I44_13010","gene","http://www.kegg.jp/dbget-bin/www_bget?gry:D7I44_13010",NA,"rn:R03180",NA,267,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","gry:D7I44_13850","gene","http://www.kegg.jp/dbget-bin/www_bget?gry:D7I44_13850",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry22","70","gry:D7I44_04775","gene","http://www.kegg.jp/dbget-bin/www_bget?gry:D7I44_04775",NA,"rn:R01154",NA,419,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","gry:D7I44_13850","gene","http://www.kegg.jp/dbget-bin/www_bget?gry:D7I44_13850",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry37","104","gry:D7I44_09230 / gry:D7I44_16640","gene","http://www.kegg.jp/dbget-bin/www_bget?gry:D7I44_09230+gry:D7I44_16640",NA,"rn:R02922",NA,689,232,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry38","105","gry:D7I44_16665","gene","http://www.kegg.jp/dbget-bin/www_bget?gry:D7I44_16665",NA,"rn:R01884",NA,560,160,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","gry:D7I44_09395","gene","http://www.kegg.jp/dbget-bin/www_bget?gry:D7I44_09395",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry48","128","gry:D7I44_02585","gene","http://www.kegg.jp/dbget-bin/www_bget?gry:D7I44_02585",NA,"rn:R01416",NA,371,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry49","129","gry:D7I44_02580","gene","http://www.kegg.jp/dbget-bin/www_bget?gry:D7I44_02580",NA,"rn:R01152",NA,522,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","gry:D7I44_09915","gene","http://www.kegg.jp/dbget-bin/www_bget?gry:D7I44_09915",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","gry:D7I44_09195","gene","http://www.kegg.jp/dbget-bin/www_bget?gry:D7I44_09195",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","gry:D7I44_09195","gene","http://www.kegg.jp/dbget-bin/www_bget?gry:D7I44_09195",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","gry:D7I44_17455","gene","http://www.kegg.jp/dbget-bin/www_bget?gry:D7I44_17455",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","gry:D7I44_17450","gene","http://www.kegg.jp/dbget-bin/www_bget?gry:D7I44_17450",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","gry:D7I44_09195","gene","http://www.kegg.jp/dbget-bin/www_bget?gry:D7I44_09195",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","gry:D7I44_09915","gene","http://www.kegg.jp/dbget-bin/www_bget?gry:D7I44_09915",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","gry:D7I44_09195","gene","http://www.kegg.jp/dbget-bin/www_bget?gry:D7I44_09195",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","gry:D7I44_09195","gene","http://www.kegg.jp/dbget-bin/www_bget?gry:D7I44_09195",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
