"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry18","66","rar:RIA_1194","gene","http://www.kegg.jp/dbget-bin/www_bget?rar:RIA_1194",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","rar:RIA_1194","gene","http://www.kegg.jp/dbget-bin/www_bget?rar:RIA_1194",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","rar:RIA_0484","gene","http://www.kegg.jp/dbget-bin/www_bget?rar:RIA_0484",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry47","127","rar:RIA_0482","gene","http://www.kegg.jp/dbget-bin/www_bget?rar:RIA_0482",NA,"rn:R01157",NA,441,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry73","172","rar:RIA_1237","gene","http://www.kegg.jp/dbget-bin/www_bget?rar:RIA_1237",NA,"rn:R00667",NA,683,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","rar:RIA_0393","gene","http://www.kegg.jp/dbget-bin/www_bget?rar:RIA_0393",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","rar:RIA_1551","gene","http://www.kegg.jp/dbget-bin/www_bget?rar:RIA_1551",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","rar:RIA_1551","gene","http://www.kegg.jp/dbget-bin/www_bget?rar:RIA_1551",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","rar:RIA_1551","gene","http://www.kegg.jp/dbget-bin/www_bget?rar:RIA_1551",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","rar:RIA_1551","gene","http://www.kegg.jp/dbget-bin/www_bget?rar:RIA_1551",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","rar:RIA_0031 / rar:RIA_1101 / rar:RIA_1567","gene","http://www.kegg.jp/dbget-bin/www_bget?rar:RIA_0031+rar:RIA_1101+rar:RIA_1567",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry104","233","rar:RIA_1943","gene","http://www.kegg.jp/dbget-bin/www_bget?rar:RIA_1943",NA,"rn:R00135",NA,1035,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
