"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","48","pae:PA4976","gene","http://www.kegg.jp/dbget-bin/www_bget?pae:PA4976",NA,"rn:R08197",NA,191,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry3","49","pae:PA4977","gene","http://www.kegg.jp/dbget-bin/www_bget?pae:PA4977",NA,"rn:R03178",NA,216,617,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry4","50","pae:PA5312","gene","http://www.kegg.jp/dbget-bin/www_bget?pae:PA5312",NA,"rn:R03177",NA,216,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry5","51","pae:PA1421","gene","http://www.kegg.jp/dbget-bin/www_bget?pae:PA1421",NA,"rn:R01990",NA,318,933,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry7","53","pae:PA0202 / pae:PA0704 / pae:PA3366 / pae:PA4163 / pae:PA4342","gene","http://www.kegg.jp/dbget-bin/www_bget?pae:PA0202+pae:PA0704+pae:PA3366+pae:PA4163+pae:PA4342",NA,"rn:R03180",NA,267,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry9","56","pae:PA2317 / pae:PA2776","gene","http://www.kegg.jp/dbget-bin/www_bget?pae:PA2317+pae:PA2776",NA,"rn:R07415",NA,353,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry10","57","pae:PA0219 / pae:PA4189","gene","http://www.kegg.jp/dbget-bin/www_bget?pae:PA0219+pae:PA4189",NA,"rn:R07417 rn:R07418",NA,353,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry13","61","pae:PA0299","gene","http://www.kegg.jp/dbget-bin/www_bget?pae:PA0299",NA,"rn:R08714",NA,634,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry16","64","pae:PA5312","gene","http://www.kegg.jp/dbget-bin/www_bget?pae:PA5312",NA,"rn:R02549",NA,634,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","pae:PA1027 / pae:PA4899","gene","http://www.kegg.jp/dbget-bin/www_bget?pae:PA1027+pae:PA4899",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","pae:PA1687 / pae:PA4774","gene","http://www.kegg.jp/dbget-bin/www_bget?pae:PA1687+pae:PA4774",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry20","68","pae:PA0654 / pae:PA4773","gene","http://www.kegg.jp/dbget-bin/www_bget?pae:PA0654+pae:PA4773",NA,"rn:R00178",NA,1004,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry22","70","pae:PA4114","gene","http://www.kegg.jp/dbget-bin/www_bget?pae:PA4114",NA,"rn:R01154",NA,419,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry23","72","pae:PA0421","gene","http://www.kegg.jp/dbget-bin/www_bget?pae:PA0421",NA,"rn:R04025",NA,444,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","pae:PA1027 / pae:PA4899","gene","http://www.kegg.jp/dbget-bin/www_bget?pae:PA1027+pae:PA4899",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry30","85","pae:PA3713","gene","http://www.kegg.jp/dbget-bin/www_bget?pae:PA3713",NA,"rn:R01915",NA,796,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry37","104","pae:PA0437","gene","http://www.kegg.jp/dbget-bin/www_bget?pae:PA0437",NA,"rn:R02922",NA,689,232,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","pae:PA1818 / pae:PA4839","gene","http://www.kegg.jp/dbget-bin/www_bget?pae:PA1818+pae:PA4839",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry48","128","pae:PA0292","gene","http://www.kegg.jp/dbget-bin/www_bget?pae:PA0292",NA,"rn:R01416",NA,371,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry49","129","pae:PA0293","gene","http://www.kegg.jp/dbget-bin/www_bget?pae:PA0293",NA,"rn:R01152",NA,522,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry68","160","pae:PA0896 / pae:PA0897","gene","http://www.kegg.jp/dbget-bin/www_bget?pae:PA0896+pae:PA0897",NA,"rn:R00832",NA,267,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry69","162","pae:PA0899","gene","http://www.kegg.jp/dbget-bin/www_bget?pae:PA0899",NA,"rn:R04189",NA,267,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry70","163","pae:PA0895","gene","http://www.kegg.jp/dbget-bin/www_bget?pae:PA0895",NA,"rn:R04217",NA,338,118,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry71","164","pae:PA0898","gene","http://www.kegg.jp/dbget-bin/www_bget?pae:PA0898",NA,"rn:R05049",NA,508,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry72","165","pae:PA0901","gene","http://www.kegg.jp/dbget-bin/www_bget?pae:PA0901",NA,"rn:R00411",NA,672,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","pae:PA0393","gene","http://www.kegg.jp/dbget-bin/www_bget?pae:PA0393",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","pae:PA0782","gene","http://www.kegg.jp/dbget-bin/www_bget?pae:PA0782",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","pae:PA0782","gene","http://www.kegg.jp/dbget-bin/www_bget?pae:PA0782",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","pae:PA4565","gene","http://www.kegg.jp/dbget-bin/www_bget?pae:PA4565",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","pae:PA4007","gene","http://www.kegg.jp/dbget-bin/www_bget?pae:PA4007",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry79","179","pae:PA4908","gene","http://www.kegg.jp/dbget-bin/www_bget?pae:PA4908",NA,"rn:R00671",NA,795,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","pae:PA0782","gene","http://www.kegg.jp/dbget-bin/www_bget?pae:PA0782",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry81","184","pae:PA1268","gene","http://www.kegg.jp/dbget-bin/www_bget?pae:PA1268",NA,"rn:R03296",NA,1115,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry83","188","pae:PA1254","gene","http://www.kegg.jp/dbget-bin/www_bget?pae:PA1254",NA,"rn:R02280",NA,1115,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","pae:PA0393","gene","http://www.kegg.jp/dbget-bin/www_bget?pae:PA0393",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","pae:PA0782","gene","http://www.kegg.jp/dbget-bin/www_bget?pae:PA0782",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","pae:PA0782","gene","http://www.kegg.jp/dbget-bin/www_bget?pae:PA0782",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry103","232","pae:PA1255","gene","http://www.kegg.jp/dbget-bin/www_bget?pae:PA1255",NA,"rn:R04374",NA,787,475,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry104","233","pae:PA5080","gene","http://www.kegg.jp/dbget-bin/www_bget?pae:PA5080",NA,"rn:R00135",NA,1035,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry106","236","pae:PA4519","gene","http://www.kegg.jp/dbget-bin/www_bget?pae:PA4519",NA,"rn:R00670",NA,609,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry109","241","pae:PA1266 / pae:PA1267","gene","http://www.kegg.jp/dbget-bin/www_bget?pae:PA1266+pae:PA1267",NA,"rn:R11428",NA,1140,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry110","243","pae:PA1259","gene","http://www.kegg.jp/dbget-bin/www_bget?pae:PA1259",NA,"rn:R11625",NA,787,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
