"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","47","sth:STH2660","gene","http://www.kegg.jp/dbget-bin/www_bget?sth:STH2660",NA,"rn:R00551",NA,441,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","sth:STH1613 / sth:STH17","gene","http://www.kegg.jp/dbget-bin/www_bget?sth:STH1613+sth:STH17",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry20","68","sth:STH421","gene","http://www.kegg.jp/dbget-bin/www_bget?sth:STH421",NA,"rn:R00178",NA,1004,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","sth:STH3269","gene","http://www.kegg.jp/dbget-bin/www_bget?sth:STH3269",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry47","127","sth:STH18","gene","http://www.kegg.jp/dbget-bin/www_bget?sth:STH18",NA,"rn:R01157",NA,441,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","sth:STH1086","gene","http://www.kegg.jp/dbget-bin/www_bget?sth:STH1086",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","sth:STH645","gene","http://www.kegg.jp/dbget-bin/www_bget?sth:STH645",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","sth:STH2741 / sth:STH646","gene","http://www.kegg.jp/dbget-bin/www_bget?sth:STH2741+sth:STH646",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","sth:STH2540","gene","http://www.kegg.jp/dbget-bin/www_bget?sth:STH2540",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","sth:STH2539","gene","http://www.kegg.jp/dbget-bin/www_bget?sth:STH2539",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","sth:STH2741 / sth:STH646","gene","http://www.kegg.jp/dbget-bin/www_bget?sth:STH2741+sth:STH646",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","sth:STH1086","gene","http://www.kegg.jp/dbget-bin/www_bget?sth:STH1086",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","sth:STH2741 / sth:STH646","gene","http://www.kegg.jp/dbget-bin/www_bget?sth:STH2741+sth:STH646",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","sth:STH2741 / sth:STH646","gene","http://www.kegg.jp/dbget-bin/www_bget?sth:STH2741+sth:STH646",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","sth:STH1030","gene","http://www.kegg.jp/dbget-bin/www_bget?sth:STH1030",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry92","210","sth:STH1330","gene","http://www.kegg.jp/dbget-bin/www_bget?sth:STH1330",NA,"rn:R05053",NA,1310,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
