"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","67","fil:BN1229_v1_1564","gene","http://www.kegg.jp/dbget-bin/www_bget?fil:BN1229_v1_1564",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry20","68","fil:BN1229_v1_1563","gene","http://www.kegg.jp/dbget-bin/www_bget?fil:BN1229_v1_1563",NA,"rn:R00178",NA,1004,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry47","127","fil:BN1229_v1_2598","gene","http://www.kegg.jp/dbget-bin/www_bget?fil:BN1229_v1_2598",NA,"rn:R01157",NA,441,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","fil:BN1229_v1_3477","gene","http://www.kegg.jp/dbget-bin/www_bget?fil:BN1229_v1_3477",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","fil:BN1229_v1_0321","gene","http://www.kegg.jp/dbget-bin/www_bget?fil:BN1229_v1_0321",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","fil:BN1229_v1_0321","gene","http://www.kegg.jp/dbget-bin/www_bget?fil:BN1229_v1_0321",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","fil:BN1229_v1_1383","gene","http://www.kegg.jp/dbget-bin/www_bget?fil:BN1229_v1_1383",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","fil:BN1229_v1_1382","gene","http://www.kegg.jp/dbget-bin/www_bget?fil:BN1229_v1_1382",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","fil:BN1229_v1_0321","gene","http://www.kegg.jp/dbget-bin/www_bget?fil:BN1229_v1_0321",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","fil:BN1229_v1_3477","gene","http://www.kegg.jp/dbget-bin/www_bget?fil:BN1229_v1_3477",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","fil:BN1229_v1_0321","gene","http://www.kegg.jp/dbget-bin/www_bget?fil:BN1229_v1_0321",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","fil:BN1229_v1_0321","gene","http://www.kegg.jp/dbget-bin/www_bget?fil:BN1229_v1_0321",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","fil:BN1229_v1_3369","gene","http://www.kegg.jp/dbget-bin/www_bget?fil:BN1229_v1_3369",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry92","210","fil:BN1229_v1_2792","gene","http://www.kegg.jp/dbget-bin/www_bget?fil:BN1229_v1_2792",NA,"rn:R05053",NA,1310,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry104","233","fil:BN1229_v1_2718","gene","http://www.kegg.jp/dbget-bin/www_bget?fil:BN1229_v1_2718",NA,"rn:R00135",NA,1035,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry106","236","fil:BN1229_v1_2597","gene","http://www.kegg.jp/dbget-bin/www_bget?fil:BN1229_v1_2597",NA,"rn:R00670",NA,609,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
