"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","47","snw:BBN63_05255","gene","http://www.kegg.jp/dbget-bin/www_bget?snw:BBN63_05255",NA,"rn:R00551",NA,441,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","snw:BBN63_11915 / snw:BBN63_14320 / snw:BBN63_28010 / snw:BBN63_32105 / snw:BBN63_32140 / snw:BBN63_32180","gene","http://www.kegg.jp/dbget-bin/www_bget?snw:BBN63_11915+snw:BBN63_14320+snw:BBN63_28010+snw:BBN63_32105+snw:BBN63_32140+snw:BBN63_32180",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","snw:BBN63_15095","gene","http://www.kegg.jp/dbget-bin/www_bget?snw:BBN63_15095",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry22","70","snw:BBN63_24715","gene","http://www.kegg.jp/dbget-bin/www_bget?snw:BBN63_24715",NA,"rn:R01154",NA,419,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","snw:BBN63_11915 / snw:BBN63_14320 / snw:BBN63_28010 / snw:BBN63_32105 / snw:BBN63_32140 / snw:BBN63_32180","gene","http://www.kegg.jp/dbget-bin/www_bget?snw:BBN63_11915+snw:BBN63_14320+snw:BBN63_28010+snw:BBN63_32105+snw:BBN63_32140+snw:BBN63_32180",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry37","104","snw:BBN63_13195","gene","http://www.kegg.jp/dbget-bin/www_bget?snw:BBN63_13195",NA,"rn:R02922",NA,689,232,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry47","127","snw:BBN63_22885","gene","http://www.kegg.jp/dbget-bin/www_bget?snw:BBN63_22885",NA,"rn:R01157",NA,441,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry73","172","snw:BBN63_04415 / snw:BBN63_12240","gene","http://www.kegg.jp/dbget-bin/www_bget?snw:BBN63_04415+snw:BBN63_12240",NA,"rn:R00667",NA,683,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","snw:BBN63_13965","gene","http://www.kegg.jp/dbget-bin/www_bget?snw:BBN63_13965",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","snw:BBN63_09135","gene","http://www.kegg.jp/dbget-bin/www_bget?snw:BBN63_09135",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","snw:BBN63_09130","gene","http://www.kegg.jp/dbget-bin/www_bget?snw:BBN63_09130",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","snw:BBN63_23755","gene","http://www.kegg.jp/dbget-bin/www_bget?snw:BBN63_23755",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","snw:BBN63_23765","gene","http://www.kegg.jp/dbget-bin/www_bget?snw:BBN63_23765",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","snw:BBN63_09130","gene","http://www.kegg.jp/dbget-bin/www_bget?snw:BBN63_09130",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry82","187","snw:BBN63_04550","gene","http://www.kegg.jp/dbget-bin/www_bget?snw:BBN63_04550",NA,"rn:R04221",NA,1090,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","snw:BBN63_13965","gene","http://www.kegg.jp/dbget-bin/www_bget?snw:BBN63_13965",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","snw:BBN63_09130","gene","http://www.kegg.jp/dbget-bin/www_bget?snw:BBN63_09130",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","snw:BBN63_09130","gene","http://www.kegg.jp/dbget-bin/www_bget?snw:BBN63_09130",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","snw:BBN63_00195","gene","http://www.kegg.jp/dbget-bin/www_bget?snw:BBN63_00195",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry96","223","snw:BBN63_04210","gene","http://www.kegg.jp/dbget-bin/www_bget?snw:BBN63_04210",NA,"rn:R01255",NA,998,443,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry98","225","snw:BBN63_04550","gene","http://www.kegg.jp/dbget-bin/www_bget?snw:BBN63_04550",NA,"rn:R02894",NA,926,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry104","233","snw:BBN63_19315","gene","http://www.kegg.jp/dbget-bin/www_bget?snw:BBN63_19315",NA,"rn:R00135",NA,1035,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
