"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","53","mir:OCQ_13070 / mir:OCQ_18830 / mir:OCQ_36990","gene","http://www.kegg.jp/dbget-bin/www_bget?mir:OCQ_13070+mir:OCQ_18830+mir:OCQ_36990",NA,"rn:R03180",NA,267,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","mir:OCQ_06200 / mir:OCQ_16620 / mir:OCQ_28270 / mir:OCQ_29170 / mir:OCQ_42580 / mir:OCQ_49670 / mir:OCQ_50730 / mir:OCQ_51300","gene","http://www.kegg.jp/dbget-bin/www_bget?mir:OCQ_06200+mir:OCQ_16620+mir:OCQ_28270+mir:OCQ_29170+mir:OCQ_42580+mir:OCQ_49670+mir:OCQ_50730+mir:OCQ_51300",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","mir:OCQ_34300","gene","http://www.kegg.jp/dbget-bin/www_bget?mir:OCQ_34300",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry23","72","mir:OCQ_11620 / mir:OCQ_40230","gene","http://www.kegg.jp/dbget-bin/www_bget?mir:OCQ_11620+mir:OCQ_40230",NA,"rn:R04025",NA,444,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","mir:OCQ_06200 / mir:OCQ_16620 / mir:OCQ_28270 / mir:OCQ_29170 / mir:OCQ_42580 / mir:OCQ_49670 / mir:OCQ_50730 / mir:OCQ_51300","gene","http://www.kegg.jp/dbget-bin/www_bget?mir:OCQ_06200+mir:OCQ_16620+mir:OCQ_28270+mir:OCQ_29170+mir:OCQ_42580+mir:OCQ_49670+mir:OCQ_50730+mir:OCQ_51300",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry37","104","mir:OCQ_20850","gene","http://www.kegg.jp/dbget-bin/www_bget?mir:OCQ_20850",NA,"rn:R02922",NA,689,232,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","mir:OCQ_18820 / mir:OCQ_33620","gene","http://www.kegg.jp/dbget-bin/www_bget?mir:OCQ_18820+mir:OCQ_33620",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","mir:OCQ_46510","gene","http://www.kegg.jp/dbget-bin/www_bget?mir:OCQ_46510",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","mir:OCQ_12420","gene","http://www.kegg.jp/dbget-bin/www_bget?mir:OCQ_12420",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","mir:OCQ_12410","gene","http://www.kegg.jp/dbget-bin/www_bget?mir:OCQ_12410",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
