"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","47","ltr:EVS81_02240","gene","http://www.kegg.jp/dbget-bin/www_bget?ltr:EVS81_02240",NA,"rn:R00551",NA,441,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry7","53","ltr:EVS81_09355 / ltr:EVS81_11030 / ltr:EVS81_13490","gene","http://www.kegg.jp/dbget-bin/www_bget?ltr:EVS81_09355+ltr:EVS81_11030+ltr:EVS81_13490",NA,"rn:R03180",NA,267,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry10","57","ltr:EVS81_11115","gene","http://www.kegg.jp/dbget-bin/www_bget?ltr:EVS81_11115",NA,"rn:R07417 rn:R07418",NA,353,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","ltr:EVS81_11830","gene","http://www.kegg.jp/dbget-bin/www_bget?ltr:EVS81_11830",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry22","70","ltr:EVS81_07165","gene","http://www.kegg.jp/dbget-bin/www_bget?ltr:EVS81_07165",NA,"rn:R01154",NA,419,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry23","72","ltr:EVS81_11205","gene","http://www.kegg.jp/dbget-bin/www_bget?ltr:EVS81_11205",NA,"rn:R04025",NA,444,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","ltr:EVS81_11830","gene","http://www.kegg.jp/dbget-bin/www_bget?ltr:EVS81_11830",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry36","103","ltr:EVS81_08355 / ltr:EVS81_08360","gene","http://www.kegg.jp/dbget-bin/www_bget?ltr:EVS81_08355+ltr:EVS81_08360",NA,"rn:R03187",NA,627,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry37","104","ltr:EVS81_15565 / ltr:EVS81_15585","gene","http://www.kegg.jp/dbget-bin/www_bget?ltr:EVS81_15565+ltr:EVS81_15585",NA,"rn:R02922",NA,689,232,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","ltr:EVS81_02135 / ltr:EVS81_11255 / ltr:EVS81_11975 / ltr:EVS81_13455 / ltr:EVS81_14075","gene","http://www.kegg.jp/dbget-bin/www_bget?ltr:EVS81_02135+ltr:EVS81_11255+ltr:EVS81_11975+ltr:EVS81_13455+ltr:EVS81_14075",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry47","127","ltr:EVS81_02940 / ltr:EVS81_06505","gene","http://www.kegg.jp/dbget-bin/www_bget?ltr:EVS81_02940+ltr:EVS81_06505",NA,"rn:R01157",NA,441,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry48","128","ltr:EVS81_03555","gene","http://www.kegg.jp/dbget-bin/www_bget?ltr:EVS81_03555",NA,"rn:R01416",NA,371,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","ltr:EVS81_10705","gene","http://www.kegg.jp/dbget-bin/www_bget?ltr:EVS81_10705",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","ltr:EVS81_08175 / ltr:EVS81_11555","gene","http://www.kegg.jp/dbget-bin/www_bget?ltr:EVS81_08175+ltr:EVS81_11555",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","ltr:EVS81_08175 / ltr:EVS81_11555","gene","http://www.kegg.jp/dbget-bin/www_bget?ltr:EVS81_08175+ltr:EVS81_11555",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","ltr:EVS81_14975","gene","http://www.kegg.jp/dbget-bin/www_bget?ltr:EVS81_14975",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","ltr:EVS81_14980","gene","http://www.kegg.jp/dbget-bin/www_bget?ltr:EVS81_14980",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","ltr:EVS81_08175 / ltr:EVS81_11555","gene","http://www.kegg.jp/dbget-bin/www_bget?ltr:EVS81_08175+ltr:EVS81_11555",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","ltr:EVS81_10705","gene","http://www.kegg.jp/dbget-bin/www_bget?ltr:EVS81_10705",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","ltr:EVS81_08175 / ltr:EVS81_11555","gene","http://www.kegg.jp/dbget-bin/www_bget?ltr:EVS81_08175+ltr:EVS81_11555",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","ltr:EVS81_08175 / ltr:EVS81_11555","gene","http://www.kegg.jp/dbget-bin/www_bget?ltr:EVS81_08175+ltr:EVS81_11555",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry104","233","ltr:EVS81_12480","gene","http://www.kegg.jp/dbget-bin/www_bget?ltr:EVS81_12480",NA,"rn:R00135",NA,1035,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
