"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","56","seni:CY43_16305","gene","http://www.kegg.jp/dbget-bin/www_bget?seni:CY43_16305",NA,"rn:R07415",NA,353,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry15","63","seni:CY43_16775","gene","http://www.kegg.jp/dbget-bin/www_bget?seni:CY43_16775",NA,"rn:R01155",NA,584,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry17","65","seni:CY43_08160","gene","http://www.kegg.jp/dbget-bin/www_bget?seni:CY43_08160",NA,"rn:R02549",NA,584,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","seni:CY43_00835","gene","http://www.kegg.jp/dbget-bin/www_bget?seni:CY43_00835",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry20","68","seni:CY43_00830","gene","http://www.kegg.jp/dbget-bin/www_bget?seni:CY43_00830",NA,"rn:R00178",NA,1004,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry22","70","seni:CY43_07650","gene","http://www.kegg.jp/dbget-bin/www_bget?seni:CY43_07650",NA,"rn:R01154",NA,419,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry37","104","seni:CY43_17365","gene","http://www.kegg.jp/dbget-bin/www_bget?seni:CY43_17365",NA,"rn:R02922",NA,689,232,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","seni:CY43_16095 / seni:CY43_22425","gene","http://www.kegg.jp/dbget-bin/www_bget?seni:CY43_16095+seni:CY43_22425",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry47","127","seni:CY43_16050","gene","http://www.kegg.jp/dbget-bin/www_bget?seni:CY43_16050",NA,"rn:R01157",NA,441,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry68","160","seni:CY43_06640","gene","http://www.kegg.jp/dbget-bin/www_bget?seni:CY43_06640",NA,"rn:R00832",NA,267,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry69","162","seni:CY43_06650","gene","http://www.kegg.jp/dbget-bin/www_bget?seni:CY43_06650",NA,"rn:R04189",NA,267,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry70","163","seni:CY43_06635","gene","http://www.kegg.jp/dbget-bin/www_bget?seni:CY43_06635",NA,"rn:R04217",NA,338,118,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry71","164","seni:CY43_06645","gene","http://www.kegg.jp/dbget-bin/www_bget?seni:CY43_06645",NA,"rn:R05049",NA,508,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry72","165","seni:CY43_06655","gene","http://www.kegg.jp/dbget-bin/www_bget?seni:CY43_06655",NA,"rn:R00411",NA,672,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","seni:CY43_02255","gene","http://www.kegg.jp/dbget-bin/www_bget?seni:CY43_02255",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","seni:CY43_05730","gene","http://www.kegg.jp/dbget-bin/www_bget?seni:CY43_05730",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","seni:CY43_05730","gene","http://www.kegg.jp/dbget-bin/www_bget?seni:CY43_05730",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","seni:CY43_01625","gene","http://www.kegg.jp/dbget-bin/www_bget?seni:CY43_01625",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","seni:CY43_01630","gene","http://www.kegg.jp/dbget-bin/www_bget?seni:CY43_01630",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","seni:CY43_05730","gene","http://www.kegg.jp/dbget-bin/www_bget?seni:CY43_05730",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","seni:CY43_02255","gene","http://www.kegg.jp/dbget-bin/www_bget?seni:CY43_02255",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","seni:CY43_05730","gene","http://www.kegg.jp/dbget-bin/www_bget?seni:CY43_05730",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","seni:CY43_05730","gene","http://www.kegg.jp/dbget-bin/www_bget?seni:CY43_05730",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","seni:CY43_05100","gene","http://www.kegg.jp/dbget-bin/www_bget?seni:CY43_05100",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry104","233","seni:CY43_07020","gene","http://www.kegg.jp/dbget-bin/www_bget?seni:CY43_07020",NA,"rn:R00135",NA,1035,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry106","236","seni:CY43_03795","gene","http://www.kegg.jp/dbget-bin/www_bget?seni:CY43_03795",NA,"rn:R00670",NA,609,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
