"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","52","sfg:AV650_20525","gene","http://www.kegg.jp/dbget-bin/www_bget?sfg:AV650_20525",NA,"rn:R01989",NA,430,961,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry7","53","sfg:AV650_00410 / sfg:AV650_27250","gene","http://www.kegg.jp/dbget-bin/www_bget?sfg:AV650_00410+sfg:AV650_27250",NA,"rn:R03180",NA,267,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry8","55","sfg:AV650_14995 / sfg:AV650_20605","gene","http://www.kegg.jp/dbget-bin/www_bget?sfg:AV650_14995+sfg:AV650_20605",NA,"rn:R07414",NA,353,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry9","56","sfg:AV650_00290 / sfg:AV650_20615 / sfg:AV650_27130","gene","http://www.kegg.jp/dbget-bin/www_bget?sfg:AV650_00290+sfg:AV650_20615+sfg:AV650_27130",NA,"rn:R07415",NA,353,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry10","57","sfg:AV650_14980","gene","http://www.kegg.jp/dbget-bin/www_bget?sfg:AV650_14980",NA,"rn:R07417 rn:R07418",NA,353,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry11","58","sfg:AV650_14990","gene","http://www.kegg.jp/dbget-bin/www_bget?sfg:AV650_14990",NA,"rn:R07419",NA,353,849,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry17","65","sfg:AV650_23635 / sfg:AV650_23660","gene","http://www.kegg.jp/dbget-bin/www_bget?sfg:AV650_23635+sfg:AV650_23660",NA,"rn:R02549",NA,584,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","sfg:AV650_25525","gene","http://www.kegg.jp/dbget-bin/www_bget?sfg:AV650_25525",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry20","68","sfg:AV650_08965 / sfg:AV650_25530","gene","http://www.kegg.jp/dbget-bin/www_bget?sfg:AV650_08965+sfg:AV650_25530",NA,"rn:R00178",NA,1004,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry22","70","sfg:AV650_23075","gene","http://www.kegg.jp/dbget-bin/www_bget?sfg:AV650_23075",NA,"rn:R01154",NA,419,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry31","97","sfg:AV650_20525","gene","http://www.kegg.jp/dbget-bin/www_bget?sfg:AV650_20525",NA,"rn:R00565",NA,340,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry37","104","sfg:AV650_04805","gene","http://www.kegg.jp/dbget-bin/www_bget?sfg:AV650_04805",NA,"rn:R02922",NA,689,232,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","sfg:AV650_02530 / sfg:AV650_03060 / sfg:AV650_25385","gene","http://www.kegg.jp/dbget-bin/www_bget?sfg:AV650_02530+sfg:AV650_03060+sfg:AV650_25385",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry47","127","sfg:AV650_25360","gene","http://www.kegg.jp/dbget-bin/www_bget?sfg:AV650_25360",NA,"rn:R01157",NA,441,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry68","160","sfg:AV650_19315","gene","http://www.kegg.jp/dbget-bin/www_bget?sfg:AV650_19315",NA,"rn:R00832",NA,267,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry69","162","sfg:AV650_19305","gene","http://www.kegg.jp/dbget-bin/www_bget?sfg:AV650_19305",NA,"rn:R04189",NA,267,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry70","163","sfg:AV650_19320","gene","http://www.kegg.jp/dbget-bin/www_bget?sfg:AV650_19320",NA,"rn:R04217",NA,338,118,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry71","164","sfg:AV650_19310","gene","http://www.kegg.jp/dbget-bin/www_bget?sfg:AV650_19310",NA,"rn:R05049",NA,508,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry72","165","sfg:AV650_19300","gene","http://www.kegg.jp/dbget-bin/www_bget?sfg:AV650_19300",NA,"rn:R00411",NA,672,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","sfg:AV650_25815","gene","http://www.kegg.jp/dbget-bin/www_bget?sfg:AV650_25815",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","sfg:AV650_19520","gene","http://www.kegg.jp/dbget-bin/www_bget?sfg:AV650_19520",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","sfg:AV650_19520","gene","http://www.kegg.jp/dbget-bin/www_bget?sfg:AV650_19520",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","sfg:AV650_09185","gene","http://www.kegg.jp/dbget-bin/www_bget?sfg:AV650_09185",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","sfg:AV650_09190","gene","http://www.kegg.jp/dbget-bin/www_bget?sfg:AV650_09190",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","sfg:AV650_19520","gene","http://www.kegg.jp/dbget-bin/www_bget?sfg:AV650_19520",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry81","184","sfg:AV650_16755","gene","http://www.kegg.jp/dbget-bin/www_bget?sfg:AV650_16755",NA,"rn:R03296",NA,1115,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry83","188","sfg:AV650_16745","gene","http://www.kegg.jp/dbget-bin/www_bget?sfg:AV650_16745",NA,"rn:R02280",NA,1115,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","sfg:AV650_25815","gene","http://www.kegg.jp/dbget-bin/www_bget?sfg:AV650_25815",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","sfg:AV650_19520","gene","http://www.kegg.jp/dbget-bin/www_bget?sfg:AV650_19520",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","sfg:AV650_19520","gene","http://www.kegg.jp/dbget-bin/www_bget?sfg:AV650_19520",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
