"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","47","aak:AA2016_0896","gene","http://www.kegg.jp/dbget-bin/www_bget?aak:AA2016_0896",NA,"rn:R00551",NA,441,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry2","48","aak:AA2016_2971","gene","http://www.kegg.jp/dbget-bin/www_bget?aak:AA2016_2971",NA,"rn:R08197",NA,191,525,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry7","53","aak:AA2016_0162 / aak:AA2016_2062","gene","http://www.kegg.jp/dbget-bin/www_bget?aak:AA2016_0162+aak:AA2016_2062",NA,"rn:R03180",NA,267,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry9","56","aak:AA2016_5195","gene","http://www.kegg.jp/dbget-bin/www_bget?aak:AA2016_5195",NA,"rn:R07415",NA,353,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry13","61","aak:AA2016_3044","gene","http://www.kegg.jp/dbget-bin/www_bget?aak:AA2016_3044",NA,"rn:R08714",NA,634,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry17","65","aak:AA2016_1981","gene","http://www.kegg.jp/dbget-bin/www_bget?aak:AA2016_1981",NA,"rn:R02549",NA,584,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","aak:AA2016_0470 / aak:AA2016_0936 / aak:AA2016_1131 / aak:AA2016_1866 / aak:AA2016_2685 / aak:AA2016_3194 / aak:AA2016_4111 / aak:AA2016_5420 / aak:AA2016_5872","gene","http://www.kegg.jp/dbget-bin/www_bget?aak:AA2016_0470+aak:AA2016_0936+aak:AA2016_1131+aak:AA2016_1866+aak:AA2016_2685+aak:AA2016_3194+aak:AA2016_4111+aak:AA2016_5420+aak:AA2016_5872",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry22","70","aak:AA2016_1716 / aak:AA2016_3176","gene","http://www.kegg.jp/dbget-bin/www_bget?aak:AA2016_1716+aak:AA2016_3176",NA,"rn:R01154",NA,419,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry23","72","aak:AA2016_0835 / aak:AA2016_3062","gene","http://www.kegg.jp/dbget-bin/www_bget?aak:AA2016_0835+aak:AA2016_3062",NA,"rn:R04025",NA,444,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","aak:AA2016_0470 / aak:AA2016_0936 / aak:AA2016_1131 / aak:AA2016_1866 / aak:AA2016_2685 / aak:AA2016_3194 / aak:AA2016_4111 / aak:AA2016_5420 / aak:AA2016_5872","gene","http://www.kegg.jp/dbget-bin/www_bget?aak:AA2016_0470+aak:AA2016_0936+aak:AA2016_1131+aak:AA2016_1866+aak:AA2016_2685+aak:AA2016_3194+aak:AA2016_4111+aak:AA2016_5420+aak:AA2016_5872",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
