"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","47","srh:BAY15_0437","gene","http://www.kegg.jp/dbget-bin/www_bget?srh:BAY15_0437",NA,"rn:R00551",NA,441,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry7","53","srh:BAY15_0955","gene","http://www.kegg.jp/dbget-bin/www_bget?srh:BAY15_0955",NA,"rn:R03180",NA,267,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry9","56","srh:BAY15_1458","gene","http://www.kegg.jp/dbget-bin/www_bget?srh:BAY15_1458",NA,"rn:R07415",NA,353,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","srh:BAY15_1734","gene","http://www.kegg.jp/dbget-bin/www_bget?srh:BAY15_1734",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","srh:BAY15_3513","gene","http://www.kegg.jp/dbget-bin/www_bget?srh:BAY15_3513",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry20","68","srh:BAY15_3459","gene","http://www.kegg.jp/dbget-bin/www_bget?srh:BAY15_3459",NA,"rn:R00178",NA,1004,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","srh:BAY15_1734","gene","http://www.kegg.jp/dbget-bin/www_bget?srh:BAY15_1734",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry37","104","srh:BAY15_3211","gene","http://www.kegg.jp/dbget-bin/www_bget?srh:BAY15_3211",NA,"rn:R02922",NA,689,232,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","srh:BAY15_2178 / srh:BAY15_2231 / srh:BAY15_3512","gene","http://www.kegg.jp/dbget-bin/www_bget?srh:BAY15_2178+srh:BAY15_2231+srh:BAY15_3512",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry49","129","srh:BAY15_1691","gene","http://www.kegg.jp/dbget-bin/www_bget?srh:BAY15_1691",NA,"rn:R01152",NA,522,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","srh:BAY15_1085","gene","http://www.kegg.jp/dbget-bin/www_bget?srh:BAY15_1085",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","srh:BAY15_0522","gene","http://www.kegg.jp/dbget-bin/www_bget?srh:BAY15_0522",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","srh:BAY15_0522","gene","http://www.kegg.jp/dbget-bin/www_bget?srh:BAY15_0522",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","srh:BAY15_2464","gene","http://www.kegg.jp/dbget-bin/www_bget?srh:BAY15_2464",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","srh:BAY15_2463","gene","http://www.kegg.jp/dbget-bin/www_bget?srh:BAY15_2463",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","srh:BAY15_0522","gene","http://www.kegg.jp/dbget-bin/www_bget?srh:BAY15_0522",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","srh:BAY15_1085","gene","http://www.kegg.jp/dbget-bin/www_bget?srh:BAY15_1085",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","srh:BAY15_0522","gene","http://www.kegg.jp/dbget-bin/www_bget?srh:BAY15_0522",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","srh:BAY15_0522","gene","http://www.kegg.jp/dbget-bin/www_bget?srh:BAY15_0522",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry104","233","srh:BAY15_0876 / srh:BAY15_2100","gene","http://www.kegg.jp/dbget-bin/www_bget?srh:BAY15_0876+srh:BAY15_2100",NA,"rn:R00135",NA,1035,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
