"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","52","rhw:BFN03_08665","gene","http://www.kegg.jp/dbget-bin/www_bget?rhw:BFN03_08665",NA,"rn:R01989",NA,430,961,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry7","53","rhw:BFN03_03390 / rhw:BFN03_10315 / rhw:BFN03_17340","gene","http://www.kegg.jp/dbget-bin/www_bget?rhw:BFN03_03390+rhw:BFN03_10315+rhw:BFN03_17340",NA,"rn:R03180",NA,267,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","rhw:BFN03_04300","gene","http://www.kegg.jp/dbget-bin/www_bget?rhw:BFN03_04300",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","rhw:BFN03_04300","gene","http://www.kegg.jp/dbget-bin/www_bget?rhw:BFN03_04300",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry31","97","rhw:BFN03_08665","gene","http://www.kegg.jp/dbget-bin/www_bget?rhw:BFN03_08665",NA,"rn:R00565",NA,340,253,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry36","103","rhw:BFN03_09985 / rhw:BFN03_09990","gene","http://www.kegg.jp/dbget-bin/www_bget?rhw:BFN03_09985+rhw:BFN03_09990",NA,"rn:R03187",NA,627,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry64","155","rhw:BFN03_19375","gene","http://www.kegg.jp/dbget-bin/www_bget?rhw:BFN03_19375",NA,"rn:R11712",NA,190,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry65","156","rhw:BFN03_19375","gene","http://www.kegg.jp/dbget-bin/www_bget?rhw:BFN03_19375",NA,"rn:R11713",NA,190,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry73","172","rhw:BFN03_03655","gene","http://www.kegg.jp/dbget-bin/www_bget?rhw:BFN03_03655",NA,"rn:R00667",NA,683,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","rhw:BFN03_12690","gene","http://www.kegg.jp/dbget-bin/www_bget?rhw:BFN03_12690",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","rhw:BFN03_02660","gene","http://www.kegg.jp/dbget-bin/www_bget?rhw:BFN03_02660",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","rhw:BFN03_02655","gene","http://www.kegg.jp/dbget-bin/www_bget?rhw:BFN03_02655",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","rhw:BFN03_10555","gene","http://www.kegg.jp/dbget-bin/www_bget?rhw:BFN03_10555",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","rhw:BFN03_02655","gene","http://www.kegg.jp/dbget-bin/www_bget?rhw:BFN03_02655",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","rhw:BFN03_12690","gene","http://www.kegg.jp/dbget-bin/www_bget?rhw:BFN03_12690",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","rhw:BFN03_02655","gene","http://www.kegg.jp/dbget-bin/www_bget?rhw:BFN03_02655",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","rhw:BFN03_02655","gene","http://www.kegg.jp/dbget-bin/www_bget?rhw:BFN03_02655",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry96","223","rhw:BFN03_15335","gene","http://www.kegg.jp/dbget-bin/www_bget?rhw:BFN03_15335",NA,"rn:R01255",NA,998,443,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry104","233","rhw:BFN03_10055","gene","http://www.kegg.jp/dbget-bin/www_bget?rhw:BFN03_10055",NA,"rn:R00135",NA,1035,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
