"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","55","vpk:M636_13180","gene","http://www.kegg.jp/dbget-bin/www_bget?vpk:M636_13180",NA,"rn:R07414",NA,353,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry9","56","vpk:M636_13205","gene","http://www.kegg.jp/dbget-bin/www_bget?vpk:M636_13205",NA,"rn:R07415",NA,353,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry10","57","vpk:M636_13200","gene","http://www.kegg.jp/dbget-bin/www_bget?vpk:M636_13200",NA,"rn:R07417 rn:R07418",NA,353,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry22","70","vpk:M636_01600","gene","http://www.kegg.jp/dbget-bin/www_bget?vpk:M636_01600",NA,"rn:R01154",NA,419,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry37","104","vpk:M636_05595","gene","http://www.kegg.jp/dbget-bin/www_bget?vpk:M636_05595",NA,"rn:R02922",NA,689,232,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry41","113","vpk:M636_12130","gene","http://www.kegg.jp/dbget-bin/www_bget?vpk:M636_12130",NA,"rn:R09081",NA,838,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry42","114","vpk:M636_12125","gene","http://www.kegg.jp/dbget-bin/www_bget?vpk:M636_12125",NA,"rn:R09079",NA,838,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry43","115","vpk:M636_12125","gene","http://www.kegg.jp/dbget-bin/www_bget?vpk:M636_12125",NA,"rn:R09080",NA,761,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry44","117","vpk:M636_12130","gene","http://www.kegg.jp/dbget-bin/www_bget?vpk:M636_12130",NA,"rn:R09082",NA,761,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","vpk:M636_00180","gene","http://www.kegg.jp/dbget-bin/www_bget?vpk:M636_00180",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry47","127","vpk:M636_00175","gene","http://www.kegg.jp/dbget-bin/www_bget?vpk:M636_00175",NA,"rn:R01157",NA,441,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry48","128","vpk:M636_13215","gene","http://www.kegg.jp/dbget-bin/www_bget?vpk:M636_13215",NA,"rn:R01416",NA,371,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry49","129","vpk:M636_13210","gene","http://www.kegg.jp/dbget-bin/www_bget?vpk:M636_13210",NA,"rn:R01152",NA,522,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry68","160","vpk:M636_23495","gene","http://www.kegg.jp/dbget-bin/www_bget?vpk:M636_23495",NA,"rn:R00832",NA,267,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry71","164","vpk:M636_23500","gene","http://www.kegg.jp/dbget-bin/www_bget?vpk:M636_23500",NA,"rn:R05049",NA,508,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry72","165","vpk:M636_15260","gene","http://www.kegg.jp/dbget-bin/www_bget?vpk:M636_15260",NA,"rn:R00411",NA,672,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","vpk:M636_08840","gene","http://www.kegg.jp/dbget-bin/www_bget?vpk:M636_08840",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","vpk:M636_07385","gene","http://www.kegg.jp/dbget-bin/www_bget?vpk:M636_07385",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","vpk:M636_07385","gene","http://www.kegg.jp/dbget-bin/www_bget?vpk:M636_07385",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","vpk:M636_18460","gene","http://www.kegg.jp/dbget-bin/www_bget?vpk:M636_18460",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","vpk:M636_18455","gene","http://www.kegg.jp/dbget-bin/www_bget?vpk:M636_18455",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","vpk:M636_07385","gene","http://www.kegg.jp/dbget-bin/www_bget?vpk:M636_07385",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry81","184","vpk:M636_15160","gene","http://www.kegg.jp/dbget-bin/www_bget?vpk:M636_15160",NA,"rn:R03296",NA,1115,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry83","188","vpk:M636_15140","gene","http://www.kegg.jp/dbget-bin/www_bget?vpk:M636_15140",NA,"rn:R02280",NA,1115,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","vpk:M636_08840","gene","http://www.kegg.jp/dbget-bin/www_bget?vpk:M636_08840",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","vpk:M636_07385","gene","http://www.kegg.jp/dbget-bin/www_bget?vpk:M636_07385",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
