"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","67","mms:mma_1956","gene","http://www.kegg.jp/dbget-bin/www_bget?mms:mma_1956",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry37","104","mms:mma_2914","gene","http://www.kegg.jp/dbget-bin/www_bget?mms:mma_2914",NA,"rn:R02922",NA,689,232,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","mms:mma_1191","gene","http://www.kegg.jp/dbget-bin/www_bget?mms:mma_1191",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry73","172","mms:mma_0147","gene","http://www.kegg.jp/dbget-bin/www_bget?mms:mma_0147",NA,"rn:R00667",NA,683,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","mms:mma_0342","gene","http://www.kegg.jp/dbget-bin/www_bget?mms:mma_0342",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","mms:mma_1319","gene","http://www.kegg.jp/dbget-bin/www_bget?mms:mma_1319",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","mms:mma_1319","gene","http://www.kegg.jp/dbget-bin/www_bget?mms:mma_1319",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","mms:mma_2991","gene","http://www.kegg.jp/dbget-bin/www_bget?mms:mma_2991",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","mms:mma_2899","gene","http://www.kegg.jp/dbget-bin/www_bget?mms:mma_2899",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","mms:mma_1319","gene","http://www.kegg.jp/dbget-bin/www_bget?mms:mma_1319",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","mms:mma_0342","gene","http://www.kegg.jp/dbget-bin/www_bget?mms:mma_0342",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","mms:mma_1319","gene","http://www.kegg.jp/dbget-bin/www_bget?mms:mma_1319",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","mms:mma_1319","gene","http://www.kegg.jp/dbget-bin/www_bget?mms:mma_1319",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry92","210","mms:mma_3249","gene","http://www.kegg.jp/dbget-bin/www_bget?mms:mma_3249",NA,"rn:R05053",NA,1310,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry104","233","mms:mma_3579","gene","http://www.kegg.jp/dbget-bin/www_bget?mms:mma_3579",NA,"rn:R00135",NA,1035,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
