"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","47","rst:ATY39_13820","gene","http://www.kegg.jp/dbget-bin/www_bget?rst:ATY39_13820",NA,"rn:R00551",NA,441,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry7","53","rst:ATY39_16390","gene","http://www.kegg.jp/dbget-bin/www_bget?rst:ATY39_16390",NA,"rn:R03180",NA,267,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","rst:ATY39_00245 / rst:ATY39_00865 / rst:ATY39_01705 / rst:ATY39_05215","gene","http://www.kegg.jp/dbget-bin/www_bget?rst:ATY39_00245+rst:ATY39_00865+rst:ATY39_01705+rst:ATY39_05215",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","rst:ATY39_05650","gene","http://www.kegg.jp/dbget-bin/www_bget?rst:ATY39_05650",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry20","68","rst:ATY39_05645","gene","http://www.kegg.jp/dbget-bin/www_bget?rst:ATY39_05645",NA,"rn:R00178",NA,1004,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry22","70","rst:ATY39_00770 / rst:ATY39_11455","gene","http://www.kegg.jp/dbget-bin/www_bget?rst:ATY39_00770+rst:ATY39_11455",NA,"rn:R01154",NA,419,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","rst:ATY39_00245 / rst:ATY39_00865 / rst:ATY39_01705 / rst:ATY39_05215","gene","http://www.kegg.jp/dbget-bin/www_bget?rst:ATY39_00245+rst:ATY39_00865+rst:ATY39_01705+rst:ATY39_05215",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry36","103","rst:ATY39_00380 / rst:ATY39_00385","gene","http://www.kegg.jp/dbget-bin/www_bget?rst:ATY39_00380+rst:ATY39_00385",NA,"rn:R03187",NA,627,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry37","104","rst:ATY39_05585","gene","http://www.kegg.jp/dbget-bin/www_bget?rst:ATY39_05585",NA,"rn:R02922",NA,689,232,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","rst:ATY39_05640","gene","http://www.kegg.jp/dbget-bin/www_bget?rst:ATY39_05640",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry47","127","rst:ATY39_05655","gene","http://www.kegg.jp/dbget-bin/www_bget?rst:ATY39_05655",NA,"rn:R01157",NA,441,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry64","155","rst:ATY39_15805","gene","http://www.kegg.jp/dbget-bin/www_bget?rst:ATY39_15805",NA,"rn:R11712",NA,190,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry65","156","rst:ATY39_15805","gene","http://www.kegg.jp/dbget-bin/www_bget?rst:ATY39_15805",NA,"rn:R11713",NA,190,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry73","172","rst:ATY39_09725","gene","http://www.kegg.jp/dbget-bin/www_bget?rst:ATY39_09725",NA,"rn:R00667",NA,683,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","rst:ATY39_05410","gene","http://www.kegg.jp/dbget-bin/www_bget?rst:ATY39_05410",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","rst:ATY39_12150","gene","http://www.kegg.jp/dbget-bin/www_bget?rst:ATY39_12150",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","rst:ATY39_09730","gene","http://www.kegg.jp/dbget-bin/www_bget?rst:ATY39_09730",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","rst:ATY39_09730","gene","http://www.kegg.jp/dbget-bin/www_bget?rst:ATY39_09730",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","rst:ATY39_05410","gene","http://www.kegg.jp/dbget-bin/www_bget?rst:ATY39_05410",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","rst:ATY39_09730","gene","http://www.kegg.jp/dbget-bin/www_bget?rst:ATY39_09730",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","rst:ATY39_09730","gene","http://www.kegg.jp/dbget-bin/www_bget?rst:ATY39_09730",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
