"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry22","70","bth:BT_1079","gene","http://www.kegg.jp/dbget-bin/www_bget?bth:BT_1079",NA,"rn:R01154",NA,419,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry41","113","bth:BT_0674","gene","http://www.kegg.jp/dbget-bin/www_bget?bth:BT_0674",NA,"rn:R09081",NA,838,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry44","117","bth:BT_0674","gene","http://www.kegg.jp/dbget-bin/www_bget?bth:BT_0674",NA,"rn:R09082",NA,761,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","bth:BT_3394","gene","http://www.kegg.jp/dbget-bin/www_bget?bth:BT_3394",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry49","129","bth:BT_0875","gene","http://www.kegg.jp/dbget-bin/www_bget?bth:BT_0875",NA,"rn:R01152",NA,522,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","bth:BT_1902 / bth:BT_3757","gene","http://www.kegg.jp/dbget-bin/www_bget?bth:BT_1902+bth:BT_3757",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","bth:BT_3115","gene","http://www.kegg.jp/dbget-bin/www_bget?bth:BT_3115",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","bth:BT_3115","gene","http://www.kegg.jp/dbget-bin/www_bget?bth:BT_3115",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","bth:BT_3719","gene","http://www.kegg.jp/dbget-bin/www_bget?bth:BT_3719",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","bth:BT_3718","gene","http://www.kegg.jp/dbget-bin/www_bget?bth:BT_3718",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","bth:BT_3115","gene","http://www.kegg.jp/dbget-bin/www_bget?bth:BT_3115",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","bth:BT_1902 / bth:BT_3757","gene","http://www.kegg.jp/dbget-bin/www_bget?bth:BT_1902+bth:BT_3757",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","bth:BT_3115","gene","http://www.kegg.jp/dbget-bin/www_bget?bth:BT_3115",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","bth:BT_3115","gene","http://www.kegg.jp/dbget-bin/www_bget?bth:BT_3115",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","bth:BT_1476 / bth:BT_2415","gene","http://www.kegg.jp/dbget-bin/www_bget?bth:BT_1476+bth:BT_2415",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
