"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","47","mgr:MGG_10854","gene","http://www.kegg.jp/dbget-bin/www_bget?mgr:MGG_10854",NA,"rn:R00551",NA,441,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry7","53","mgr:MGG_01918 / mgr:MGG_02188 / mgr:MGG_03462 / mgr:MGG_04756 / mgr:MGG_05827 / mgr:MGG_11270 / mgr:MGG_17286","gene","http://www.kegg.jp/dbget-bin/www_bget?mgr:MGG_01918+mgr:MGG_02188+mgr:MGG_03462+mgr:MGG_04756+mgr:MGG_05827+mgr:MGG_11270+mgr:MGG_17286",NA,"rn:R03180",NA,267,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","mgr:MGG_00719 / mgr:MGG_03900 / mgr:MGG_07890","gene","http://www.kegg.jp/dbget-bin/www_bget?mgr:MGG_00719+mgr:MGG_03900+mgr:MGG_07890",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","mgr:MGG_06197","gene","http://www.kegg.jp/dbget-bin/www_bget?mgr:MGG_06197",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry20","68","mgr:MGG_14297","gene","http://www.kegg.jp/dbget-bin/www_bget?mgr:MGG_14297",NA,"rn:R00178",NA,1004,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry23","72","mgr:MGG_14815 / mgr:MGG_16538","gene","http://www.kegg.jp/dbget-bin/www_bget?mgr:MGG_14815+mgr:MGG_16538",NA,"rn:R04025",NA,444,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","mgr:MGG_00719 / mgr:MGG_03900 / mgr:MGG_07890","gene","http://www.kegg.jp/dbget-bin/www_bget?mgr:MGG_00719+mgr:MGG_03900+mgr:MGG_07890",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry47","127","mgr:MGG_00671 / mgr:MGG_10533 / mgr:MGG_11574","gene","http://www.kegg.jp/dbget-bin/www_bget?mgr:MGG_00671+mgr:MGG_10533+mgr:MGG_11574",NA,"rn:R01157",NA,441,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry73","172","mgr:MGG_06392","gene","http://www.kegg.jp/dbget-bin/www_bget?mgr:MGG_06392",NA,"rn:R00667",NA,683,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","mgr:MGG_02349 / mgr:MGG_06376","gene","http://www.kegg.jp/dbget-bin/www_bget?mgr:MGG_02349+mgr:MGG_06376",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","mgr:MGG_17513","gene","http://www.kegg.jp/dbget-bin/www_bget?mgr:MGG_17513",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","mgr:MGG_00481","gene","http://www.kegg.jp/dbget-bin/www_bget?mgr:MGG_00481",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","mgr:MGG_12996","gene","http://www.kegg.jp/dbget-bin/www_bget?mgr:MGG_12996",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","mgr:MGG_17513","gene","http://www.kegg.jp/dbget-bin/www_bget?mgr:MGG_17513",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry82","187","mgr:MGG_08011","gene","http://www.kegg.jp/dbget-bin/www_bget?mgr:MGG_08011",NA,"rn:R04221",NA,1090,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry86","204","mgr:MGG_06278 / mgr:MGG_11286","gene","http://www.kegg.jp/dbget-bin/www_bget?mgr:MGG_06278+mgr:MGG_11286",NA,"rn:R01252",NA,1068,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","mgr:MGG_02349 / mgr:MGG_06376","gene","http://www.kegg.jp/dbget-bin/www_bget?mgr:MGG_02349+mgr:MGG_06376",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","mgr:MGG_17513","gene","http://www.kegg.jp/dbget-bin/www_bget?mgr:MGG_17513",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","mgr:MGG_17513","gene","http://www.kegg.jp/dbget-bin/www_bget?mgr:MGG_17513",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","mgr:MGG_04156 / mgr:MGG_05067 / mgr:MGG_06530","gene","http://www.kegg.jp/dbget-bin/www_bget?mgr:MGG_04156+mgr:MGG_05067+mgr:MGG_06530",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry93","212","mgr:MGG_05159 / mgr:MGG_07933","gene","http://www.kegg.jp/dbget-bin/www_bget?mgr:MGG_05159+mgr:MGG_07933",NA,"rn:R00471",NA,1335,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry98","225","mgr:MGG_08011","gene","http://www.kegg.jp/dbget-bin/www_bget?mgr:MGG_08011",NA,"rn:R02894",NA,926,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry106","236","mgr:MGG_02441","gene","http://www.kegg.jp/dbget-bin/www_bget?mgr:MGG_02441",NA,"rn:R00670",NA,609,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry113","248","mgr:MGG_03311","gene","http://www.kegg.jp/dbget-bin/www_bget?mgr:MGG_03311",NA,"rn:R12085",NA,756,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
