"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","47","tts:Ththe16_1515","gene","http://www.kegg.jp/dbget-bin/www_bget?tts:Ththe16_1515",NA,"rn:R00551",NA,441,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry15","63","tts:Ththe16_0912","gene","http://www.kegg.jp/dbget-bin/www_bget?tts:Ththe16_0912",NA,"rn:R01155",NA,584,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","tts:Ththe16_0829","gene","http://www.kegg.jp/dbget-bin/www_bget?tts:Ththe16_0829",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry20","68","tts:Ththe16_0830 / tts:Ththe16_1469","gene","http://www.kegg.jp/dbget-bin/www_bget?tts:Ththe16_0830+tts:Ththe16_1469",NA,"rn:R00178",NA,1004,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry36","103","tts:Ththe16_2350 / tts:Ththe16_2351 / tts:Ththe16_2352","gene","http://www.kegg.jp/dbget-bin/www_bget?tts:Ththe16_2350+tts:Ththe16_2351+tts:Ththe16_2352",NA,"rn:R03187",NA,627,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","tts:Ththe16_1660","gene","http://www.kegg.jp/dbget-bin/www_bget?tts:Ththe16_1660",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry47","127","tts:Ththe16_1138","gene","http://www.kegg.jp/dbget-bin/www_bget?tts:Ththe16_1138",NA,"rn:R01157",NA,441,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","tts:Ththe16_0857","gene","http://www.kegg.jp/dbget-bin/www_bget?tts:Ththe16_0857",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","tts:Ththe16_1597","gene","http://www.kegg.jp/dbget-bin/www_bget?tts:Ththe16_1597",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","tts:Ththe16_1596","gene","http://www.kegg.jp/dbget-bin/www_bget?tts:Ththe16_1596",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","tts:Ththe16_1928","gene","http://www.kegg.jp/dbget-bin/www_bget?tts:Ththe16_1928",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","tts:Ththe16_1929","gene","http://www.kegg.jp/dbget-bin/www_bget?tts:Ththe16_1929",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","tts:Ththe16_1596","gene","http://www.kegg.jp/dbget-bin/www_bget?tts:Ththe16_1596",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","tts:Ththe16_0857","gene","http://www.kegg.jp/dbget-bin/www_bget?tts:Ththe16_0857",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","tts:Ththe16_1596","gene","http://www.kegg.jp/dbget-bin/www_bget?tts:Ththe16_1596",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","tts:Ththe16_1596","gene","http://www.kegg.jp/dbget-bin/www_bget?tts:Ththe16_1596",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","tts:Ththe16_0341","gene","http://www.kegg.jp/dbget-bin/www_bget?tts:Ththe16_0341",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry104","233","tts:Ththe16_1826","gene","http://www.kegg.jp/dbget-bin/www_bget?tts:Ththe16_1826",NA,"rn:R00135",NA,1035,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
