"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","47","rse:F504_169","gene","http://www.kegg.jp/dbget-bin/www_bget?rse:F504_169",NA,"rn:R00551",NA,441,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry10","57","rse:F504_2063","gene","http://www.kegg.jp/dbget-bin/www_bget?rse:F504_2063",NA,"rn:R07417 rn:R07418",NA,353,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","rse:F504_172 / rse:F504_2302 / rse:F504_5055","gene","http://www.kegg.jp/dbget-bin/www_bget?rse:F504_172+rse:F504_2302+rse:F504_5055",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","rse:F504_4801","gene","http://www.kegg.jp/dbget-bin/www_bget?rse:F504_4801",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry20","68","rse:F504_4791","gene","http://www.kegg.jp/dbget-bin/www_bget?rse:F504_4791",NA,"rn:R00178",NA,1004,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","rse:F504_172 / rse:F504_2302 / rse:F504_5055","gene","http://www.kegg.jp/dbget-bin/www_bget?rse:F504_172+rse:F504_2302+rse:F504_5055",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry37","104","rse:F504_1747","gene","http://www.kegg.jp/dbget-bin/www_bget?rse:F504_1747",NA,"rn:R02922",NA,689,232,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","rse:F504_2325","gene","http://www.kegg.jp/dbget-bin/www_bget?rse:F504_2325",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry47","127","rse:F504_5048","gene","http://www.kegg.jp/dbget-bin/www_bget?rse:F504_5048",NA,"rn:R01157",NA,441,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry73","172","rse:F504_170","gene","http://www.kegg.jp/dbget-bin/www_bget?rse:F504_170",NA,"rn:R00667",NA,683,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","rse:F504_2586","gene","http://www.kegg.jp/dbget-bin/www_bget?rse:F504_2586",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","rse:F504_3348","gene","http://www.kegg.jp/dbget-bin/www_bget?rse:F504_3348",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","rse:F504_3348","gene","http://www.kegg.jp/dbget-bin/www_bget?rse:F504_3348",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","rse:F504_2746","gene","http://www.kegg.jp/dbget-bin/www_bget?rse:F504_2746",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","rse:F504_2667","gene","http://www.kegg.jp/dbget-bin/www_bget?rse:F504_2667",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry79","179","rse:F504_3884","gene","http://www.kegg.jp/dbget-bin/www_bget?rse:F504_3884",NA,"rn:R00671",NA,795,405,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","rse:F504_3348","gene","http://www.kegg.jp/dbget-bin/www_bget?rse:F504_3348",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry86","204","rse:F504_2741","gene","http://www.kegg.jp/dbget-bin/www_bget?rse:F504_2741",NA,"rn:R01252",NA,1068,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","rse:F504_2586","gene","http://www.kegg.jp/dbget-bin/www_bget?rse:F504_2586",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","rse:F504_3348","gene","http://www.kegg.jp/dbget-bin/www_bget?rse:F504_3348",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","rse:F504_3348","gene","http://www.kegg.jp/dbget-bin/www_bget?rse:F504_3348",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","rse:F504_1067 / rse:F504_4259 / rse:F504_4728","gene","http://www.kegg.jp/dbget-bin/www_bget?rse:F504_1067+rse:F504_4259+rse:F504_4728",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry92","210","rse:F504_4504","gene","http://www.kegg.jp/dbget-bin/www_bget?rse:F504_4504",NA,"rn:R05053",NA,1310,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry104","233","rse:F504_3636","gene","http://www.kegg.jp/dbget-bin/www_bget?rse:F504_3636",NA,"rn:R00135",NA,1035,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
