"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","53","slr:L21SP2_2935","gene","http://www.kegg.jp/dbget-bin/www_bget?slr:L21SP2_2935",NA,"rn:R03180",NA,267,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","slr:L21SP2_3032","gene","http://www.kegg.jp/dbget-bin/www_bget?slr:L21SP2_3032",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry22","70","slr:L21SP2_2999","gene","http://www.kegg.jp/dbget-bin/www_bget?slr:L21SP2_2999",NA,"rn:R01154",NA,419,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","slr:L21SP2_3032","gene","http://www.kegg.jp/dbget-bin/www_bget?slr:L21SP2_3032",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry41","113","slr:L21SP2_2370","gene","http://www.kegg.jp/dbget-bin/www_bget?slr:L21SP2_2370",NA,"rn:R09081",NA,838,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry44","117","slr:L21SP2_2370","gene","http://www.kegg.jp/dbget-bin/www_bget?slr:L21SP2_2370",NA,"rn:R09082",NA,761,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","slr:L21SP2_2368","gene","http://www.kegg.jp/dbget-bin/www_bget?slr:L21SP2_2368",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry47","127","slr:L21SP2_2371","gene","http://www.kegg.jp/dbget-bin/www_bget?slr:L21SP2_2371",NA,"rn:R01157",NA,441,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","slr:L21SP2_2213","gene","http://www.kegg.jp/dbget-bin/www_bget?slr:L21SP2_2213",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","slr:L21SP2_2298","gene","http://www.kegg.jp/dbget-bin/www_bget?slr:L21SP2_2298",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","slr:L21SP2_2298","gene","http://www.kegg.jp/dbget-bin/www_bget?slr:L21SP2_2298",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","slr:L21SP2_0457","gene","http://www.kegg.jp/dbget-bin/www_bget?slr:L21SP2_0457",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","slr:L21SP2_0458","gene","http://www.kegg.jp/dbget-bin/www_bget?slr:L21SP2_0458",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","slr:L21SP2_2298","gene","http://www.kegg.jp/dbget-bin/www_bget?slr:L21SP2_2298",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","slr:L21SP2_2213","gene","http://www.kegg.jp/dbget-bin/www_bget?slr:L21SP2_2213",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","slr:L21SP2_2298","gene","http://www.kegg.jp/dbget-bin/www_bget?slr:L21SP2_2298",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","slr:L21SP2_2298","gene","http://www.kegg.jp/dbget-bin/www_bget?slr:L21SP2_2298",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","slr:L21SP2_0954","gene","http://www.kegg.jp/dbget-bin/www_bget?slr:L21SP2_0954",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry99","226","slr:L21SP2_1023","gene","http://www.kegg.jp/dbget-bin/www_bget?slr:L21SP2_1023",NA,"rn:R02825",NA,973,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
