"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","47","tum:CBW65_04495","gene","http://www.kegg.jp/dbget-bin/www_bget?tum:CBW65_04495",NA,"rn:R00551",NA,441,327,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry7","53","tum:CBW65_05990 / tum:CBW65_14850","gene","http://www.kegg.jp/dbget-bin/www_bget?tum:CBW65_05990+tum:CBW65_14850",NA,"rn:R03180",NA,267,788,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry15","63","tum:CBW65_22015","gene","http://www.kegg.jp/dbget-bin/www_bget?tum:CBW65_22015",NA,"rn:R01155",NA,584,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry18","66","tum:CBW65_02735","gene","http://www.kegg.jp/dbget-bin/www_bget?tum:CBW65_02735",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","tum:CBW65_05750","gene","http://www.kegg.jp/dbget-bin/www_bget?tum:CBW65_05750",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry20","68","tum:CBW65_00390 / tum:CBW65_12285","gene","http://www.kegg.jp/dbget-bin/www_bget?tum:CBW65_00390+tum:CBW65_12285",NA,"rn:R00178",NA,1004,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","tum:CBW65_02735","gene","http://www.kegg.jp/dbget-bin/www_bget?tum:CBW65_02735",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry38","105","tum:CBW65_17590","gene","http://www.kegg.jp/dbget-bin/www_bget?tum:CBW65_17590",NA,"rn:R01884",NA,560,160,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","tum:CBW65_07495 / tum:CBW65_13305","gene","http://www.kegg.jp/dbget-bin/www_bget?tum:CBW65_07495+tum:CBW65_13305",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry47","127","tum:CBW65_05745","gene","http://www.kegg.jp/dbget-bin/www_bget?tum:CBW65_05745",NA,"rn:R01157",NA,441,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","tum:CBW65_01820","gene","http://www.kegg.jp/dbget-bin/www_bget?tum:CBW65_01820",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","tum:CBW65_22665","gene","http://www.kegg.jp/dbget-bin/www_bget?tum:CBW65_22665",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","tum:CBW65_22655","gene","http://www.kegg.jp/dbget-bin/www_bget?tum:CBW65_22655",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","tum:CBW65_22655","gene","http://www.kegg.jp/dbget-bin/www_bget?tum:CBW65_22655",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","tum:CBW65_01820","gene","http://www.kegg.jp/dbget-bin/www_bget?tum:CBW65_01820",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","tum:CBW65_22655","gene","http://www.kegg.jp/dbget-bin/www_bget?tum:CBW65_22655",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","tum:CBW65_22655","gene","http://www.kegg.jp/dbget-bin/www_bget?tum:CBW65_22655",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","tum:CBW65_05760","gene","http://www.kegg.jp/dbget-bin/www_bget?tum:CBW65_05760",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry92","210","tum:CBW65_23250","gene","http://www.kegg.jp/dbget-bin/www_bget?tum:CBW65_23250",NA,"rn:R05053",NA,1310,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry104","233","tum:CBW65_21930","gene","http://www.kegg.jp/dbget-bin/www_bget?tum:CBW65_21930",NA,"rn:R00135",NA,1035,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
