"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","55","eoi:ECO111_1680","gene","http://www.kegg.jp/dbget-bin/www_bget?eoi:ECO111_1680",NA,"rn:R07414",NA,353,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry9","56","eoi:ECO111_1684","gene","http://www.kegg.jp/dbget-bin/www_bget?eoi:ECO111_1684",NA,"rn:R07415",NA,353,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry10","57","eoi:ECO111_1683","gene","http://www.kegg.jp/dbget-bin/www_bget?eoi:ECO111_1683",NA,"rn:R07417 rn:R07418",NA,353,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry11","58","eoi:ECO111_1681","gene","http://www.kegg.jp/dbget-bin/www_bget?eoi:ECO111_1681",NA,"rn:R07419",NA,353,849,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry15","63","eoi:ECO111_3895","gene","http://www.kegg.jp/dbget-bin/www_bget?eoi:ECO111_3895",NA,"rn:R01155",NA,584,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry17","65","eoi:ECO111_1833","gene","http://www.kegg.jp/dbget-bin/www_bget?eoi:ECO111_1833",NA,"rn:R02549",NA,584,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","eoi:ECO111_0122","gene","http://www.kegg.jp/dbget-bin/www_bget?eoi:ECO111_0122",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry20","68","eoi:ECO111_0121","gene","http://www.kegg.jp/dbget-bin/www_bget?eoi:ECO111_0121",NA,"rn:R00178",NA,1004,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry22","70","eoi:ECO111_2051","gene","http://www.kegg.jp/dbget-bin/www_bget?eoi:ECO111_2051",NA,"rn:R01154",NA,419,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry37","104","eoi:ECO111_0374","gene","http://www.kegg.jp/dbget-bin/www_bget?eoi:ECO111_0374",NA,"rn:R02922",NA,689,232,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","eoi:ECO111_3686 / eoi:ECO111_4987","gene","http://www.kegg.jp/dbget-bin/www_bget?eoi:ECO111_3686+eoi:ECO111_4987",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry47","127","eoi:ECO111_3684","gene","http://www.kegg.jp/dbget-bin/www_bget?eoi:ECO111_3684",NA,"rn:R01157",NA,441,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry68","160","eoi:ECO111_2258","gene","http://www.kegg.jp/dbget-bin/www_bget?eoi:ECO111_2258",NA,"rn:R00832",NA,267,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry69","162","eoi:ECO111_2256","gene","http://www.kegg.jp/dbget-bin/www_bget?eoi:ECO111_2256",NA,"rn:R04189",NA,267,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry70","163","eoi:ECO111_2259","gene","http://www.kegg.jp/dbget-bin/www_bget?eoi:ECO111_2259",NA,"rn:R04217",NA,338,118,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry71","164","eoi:ECO111_2257","gene","http://www.kegg.jp/dbget-bin/www_bget?eoi:ECO111_2257",NA,"rn:R05049",NA,508,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry72","165","eoi:ECO111_2255","gene","http://www.kegg.jp/dbget-bin/www_bget?eoi:ECO111_2255",NA,"rn:R00411",NA,672,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","eoi:ECO111_0416","gene","http://www.kegg.jp/dbget-bin/www_bget?eoi:ECO111_0416",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","eoi:ECO111_1203","gene","http://www.kegg.jp/dbget-bin/www_bget?eoi:ECO111_1203",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","eoi:ECO111_1203","gene","http://www.kegg.jp/dbget-bin/www_bget?eoi:ECO111_1203",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","eoi:ECO111_0304","gene","http://www.kegg.jp/dbget-bin/www_bget?eoi:ECO111_0304",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","eoi:ECO111_0305","gene","http://www.kegg.jp/dbget-bin/www_bget?eoi:ECO111_0305",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","eoi:ECO111_1203","gene","http://www.kegg.jp/dbget-bin/www_bget?eoi:ECO111_1203",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","eoi:ECO111_0416","gene","http://www.kegg.jp/dbget-bin/www_bget?eoi:ECO111_0416",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","eoi:ECO111_1203","gene","http://www.kegg.jp/dbget-bin/www_bget?eoi:ECO111_1203",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
