"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry18","66","pog:Pogu_1992","gene","http://www.kegg.jp/dbget-bin/www_bget?pog:Pogu_1992",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry19","67","pog:Pogu_2171","gene","http://www.kegg.jp/dbget-bin/www_bget?pog:Pogu_2171",NA,"rn:R01920",NA,961,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry20","68","pog:Pogu_1596 / pog:Pogu_1736","gene","http://www.kegg.jp/dbget-bin/www_bget?pog:Pogu_1596+pog:Pogu_1736",NA,"rn:R00178",NA,1004,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","pog:Pogu_1992","gene","http://www.kegg.jp/dbget-bin/www_bget?pog:Pogu_1992",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry36","103","pog:Pogu_1974 / pog:Pogu_1975","gene","http://www.kegg.jp/dbget-bin/www_bget?pog:Pogu_1974+pog:Pogu_1975",NA,"rn:R03187",NA,627,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry38","105","pog:Pogu_0864","gene","http://www.kegg.jp/dbget-bin/www_bget?pog:Pogu_0864",NA,"rn:R01884",NA,560,160,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry47","127","pog:Pogu_0307 / pog:Pogu_0725","gene","http://www.kegg.jp/dbget-bin/www_bget?pog:Pogu_0307+pog:Pogu_0725",NA,"rn:R01157",NA,441,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","pog:Pogu_2770","gene","http://www.kegg.jp/dbget-bin/www_bget?pog:Pogu_2770",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","pog:Pogu_2770","gene","http://www.kegg.jp/dbget-bin/www_bget?pog:Pogu_2770",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","pog:Pogu_0084 / pog:Pogu_0222","gene","http://www.kegg.jp/dbget-bin/www_bget?pog:Pogu_0084+pog:Pogu_0222",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry102","230","pog:Pogu_0110","gene","http://www.kegg.jp/dbget-bin/www_bget?pog:Pogu_0110",NA,"rn:R09496",NA,926,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
