"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry18","66","idi:CWC33_08565","gene","http://www.kegg.jp/dbget-bin/www_bget?idi:CWC33_08565",NA,"rn:R01986 rn:R02549",NA,609,860,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry24","73","idi:CWC33_08565","gene","http://www.kegg.jp/dbget-bin/www_bget?idi:CWC33_08565",NA,"rn:R05050",NA,444,779,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry41","113","idi:CWC33_08530","gene","http://www.kegg.jp/dbget-bin/www_bget?idi:CWC33_08530",NA,"rn:R09081",NA,838,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry44","117","idi:CWC33_08530","gene","http://www.kegg.jp/dbget-bin/www_bget?idi:CWC33_08530",NA,"rn:R09082",NA,761,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry46","126","idi:CWC33_02350","gene","http://www.kegg.jp/dbget-bin/www_bget?idi:CWC33_02350",NA,"rn:R00566",NA,294,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry47","127","idi:CWC33_02345","gene","http://www.kegg.jp/dbget-bin/www_bget?idi:CWC33_02345",NA,"rn:R01157",NA,441,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry48","128","idi:CWC33_09835","gene","http://www.kegg.jp/dbget-bin/www_bget?idi:CWC33_09835",NA,"rn:R01416",NA,371,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry68","160","idi:CWC33_07105","gene","http://www.kegg.jp/dbget-bin/www_bget?idi:CWC33_07105",NA,"rn:R00832",NA,267,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry69","162","idi:CWC33_01320","gene","http://www.kegg.jp/dbget-bin/www_bget?idi:CWC33_01320",NA,"rn:R04189",NA,267,163,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry71","164","idi:CWC33_07110","gene","http://www.kegg.jp/dbget-bin/www_bget?idi:CWC33_07110",NA,"rn:R05049",NA,508,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry72","165","idi:CWC33_10160","gene","http://www.kegg.jp/dbget-bin/www_bget?idi:CWC33_10160",NA,"rn:R00411",NA,672,116,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry74","173","idi:CWC33_08655","gene","http://www.kegg.jp/dbget-bin/www_bget?idi:CWC33_08655",NA,"rn:R01248 rn:R01251",NA,926,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry75","174","idi:CWC33_08720","gene","http://www.kegg.jp/dbget-bin/www_bget?idi:CWC33_08720",NA,"rn:R01253 rn:R10507",NA,926,297,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry76","175","idi:CWC33_08720","gene","http://www.kegg.jp/dbget-bin/www_bget?idi:CWC33_08720",NA,"rn:R00245",NA,799,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry77","176","idi:CWC33_08605","gene","http://www.kegg.jp/dbget-bin/www_bget?idi:CWC33_08605",NA,"rn:R00239",NA,755,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry78","177","idi:CWC33_08600","gene","http://www.kegg.jp/dbget-bin/www_bget?idi:CWC33_08600",NA,"rn:R03313",NA,756,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry80","181","idi:CWC33_08720","gene","http://www.kegg.jp/dbget-bin/www_bget?idi:CWC33_08720",NA,"rn:R00707 rn:R00708",NA,858,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry88","206","idi:CWC33_08655","gene","http://www.kegg.jp/dbget-bin/www_bget?idi:CWC33_08655",NA,"rn:R03291 rn:R03293",NA,1171,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry89","207","idi:CWC33_08720","gene","http://www.kegg.jp/dbget-bin/www_bget?idi:CWC33_08720",NA,"rn:R04444 rn:R04445",NA,1278,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry90","208","idi:CWC33_08720","gene","http://www.kegg.jp/dbget-bin/www_bget?idi:CWC33_08720",NA,"rn:R05051",NA,1278,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
"entry91","209","idi:CWC33_09595","gene","http://www.kegg.jp/dbget-bin/www_bget?idi:CWC33_09595",NA,"rn:R05052",NA,1336,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00330"
